# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 2617 8544 12873 13492 13562 13630 13998 14244 14242 14511 14530 14684 14862 14795 14789 15042 14919 14913 14835 14750 14753 14987 15014 15041 14814 14998 15146 15129 15179 14774 14761 15097 14958 14883 14956 14988 14829 15134 14838 14937 14893 15155 14975 15093 15165 15073 14894 14951 15001 14873 15145 15090 15213 15190 15016 15141 15304 15135 15215 15112 15077 14897 15132 15142 15121 15043 14970 15070 14915 15108 14983 14635 14958 14562 14443 14149 14062 13588 9093 3000 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2687 8615 13054 13599 13482 13853 14122 14072 14287 14327 14462 14675 14677 14524 15073 15103 14694 15006 14903 14877 15241 14950 14874 15037 14811 14939 14898 15063 15150 15120 15139 15175 15069 15080 14968 15005 14973 15133 15016 14998 14882 14859 15144 14998 15008 15024 15031 14775 15097 15050 14873 14868 15045 14909 15242 14933 15125 15156 15016 15123 14976 15249 14952 15127 15028 14957 14999 15037 15025 14868 14959 14816 14719 14592 14440 14304 14063 13641 9125 3019 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2719 8743 12924 13682 13746 13980 13939 14167 14393 14533 14731 14471 14556 14882 14675 14763 15032 14893 14947 14949 14965 14956 14926 14838 15054 15068 15096 14920 14971 15410 15173 15033 14885 15137 15101 14936 14944 14890 14996 15112 14932 15009 14974 15095 14960 15206 14982 14880 15062 14787 15037 14975 15064 14956 14908 14856 14842 14882 14812 14981 14802 15159 15038 15008 14692 14879 14882 15023 15209 14759 15026 14799 14694 14408 14521 14122 14283 13675 9019 3010 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2824 8872 13176 13701 13375 13905 14095 14017 14218 14675 14691 14637 14765 14719 14756 14810 14754 14780 14897 14855 15076 14875 14903 14925 15102 14979 14900 14805 15173 14940 14875 15057 14883 15123 15175 15040 14964 14791 15221 15094 14960 14889 14997 15238 15032 14813 15132 14921 14733 15284 15001 14946 15155 14923 14949 15002 14995 15236 15115 14982 14948 15027 15083 14914 15091 14995 14821 14949 15073 14907 14987 14708 14549 14821 14459 14453 14308 13735 9070 3113 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2800 8632 13096 13520 13791 13835 14062 14234 14317 14661 14522 14917 14642 14712 14627 14900 14700 14902 15074 14961 14835 14939 15067 15026 15030 14957 14925 14920 15113 15065 14932 15262 15040 15039 14894 15240 14712 14822 15004 15029 15075 14958 15080 14985 14922 15061 15102 14997 14910 15130 14757 15179 15023 14779 14978 15121 14988 14988 14934 14935 14748 14888 15023 15196 15093 15025 14954 15150 15071 15024 15170 14857 14744 14579 14334 14429 14251 13778 9066 2932 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2704 8900 13166 13556 13786 13861 14200 14158 14466 14675 14600 14854 14973 14797 14681 14743 14685 15109 14909 14998 15176 14904 15067 14837 14961 15094 14905 15077 15022 14981 15036 15044 15058 15054 14991 14980 14951 14832 14801 15037 14943 15185 15160 15145 15077 15160 15123 15059 14991 14900 14930 15068 14937 15053 14912 15154 15093 14949 15020 15024 14832 14937 15061 15100 14952 15066 15082 14912 14833 14925 15030 14785 14615 14696 14438 14250 14126 13604 9081 2991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2802 8830 13247 13752 13670 13785 14183 14231 14546 14637 14973 14921 14869 14927 14916 15025 14982 14941 15247 15301 15091 14743 15066 14996 14994 14799 15081 14718 15089 15139 15094 15048 15130 15094 15075 15064 15117 15093 15145 15083 14837 14846 14802 15027 14962 14980 15257 14996 15076 14968 15055 15107 14933 14925 14983 15031 14864 15050 14853 15156 15014 14953 15073 15080 14797 15104 15168 14961 15224 15012 15180 14815 14743 14537 14515 14489 14219 13777 8959 2967 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2812 8913 13328 13841 13642 13802 14007 14398 14490 14781 14848 14736 14742 15053 14814 15131 14958 14942 14732 14819 14892 14925 14807 15144 15047 14864 15007 15005 15036 15029 15353 14820 15080 15209 14977 15215 14761 14880 14775 15268 14944 15233 14934 14991 14946 14979 14940 15008 15021 15041 15187 14828 14855 14960 15035 15111 15154 15047 15103 15062 15018 14924 14958 15027 14939 15059 15006 14801 15193 14881 14888 14814 14762 14563 14198 14377 14190 13775 8974 3060 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2957 8779 13450 13548 13924 13988 14244 14290 14651 14623 14936 14851 14970 15032 15098 15057 15088 14684 15300 14990 14898 14862 14954 15039 14848 14882 14828 15092 15122 14937 14980 15217 14843 15222 14829 14836 14933 15022 15146 14935 14946 15038 14999 15014 14794 15044 15052 15017 14791 15041 14784 15132 14801 14965 14876 15050 14883 14908 15123 14850 14932 14983 15057 14753 15108 14875 15012 15169 15118 14967 14919 15006 14578 14524 14295 14440 13994 13912 9113 3049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2852 8893 13200 13648 13768 14058 14302 14331 14684 14698 14995 14769 14904 14824 14848 15064 15046 15138 15298 14963 14864 14957 14950 15006 14990 14978 15105 15151 15249 15044 14969 14823 15105 14768 15128 14940 14912 14735 15041 15062 15023 14992 14996 14837 15012 14891 15191 15131 14956 14947 15238 15020 14997 15330 15080 15168 15025 15073 15111 14898 14934 14907 14899 14869 15077 14788 14774 15076 14921 15160 14753 14818 14804 14771 14634 14275 14263 13800 8935 2927 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2808 8913 13294 13775 13876 14091 14198 14380 14500 14720 14837 14960 14922 15079 15060 14777 15090 14754 15033 14994 14940 15139 15021 14935 14955 14974 15014 14764 14927 15146 14995 14982 15098 15079 14908 14995 14820 14880 14794 14814 15066 15038 14839 15066 15077 14814 14872 15090 15002 15124 14945 14964 15091 15095 14920 15169 14952 14948 14909 15108 15052 14957 15056 14927 14829 15037 14851 15298 15086 15056 15014 14734 14770 14508 14626 14323 14278 13821 9156 3026 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2922 8978 13552 13572 13760 13851 14273 14226 14569 14777 14745 14786 14967 14991 14925 15021 14839 15140 15070 15068 15076 15215 14989 14964 14961 15016 15082 15068 15009 14757 14892 14956 15106 15194 14921 14936 15073 15345 14841 15059 15157 15297 15088 15060 15066 15049 15142 15104 15146 15157 15016 15017 14997 14907 15054 15344 15011 15033 14945 14817 15125 15120 14948 15007 15000 14769 15070 15071 15008 15068 15123 14742 14806 14715 14491 14417 14516 13834 8935 3011 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2938 8889 13564 13718 13903 13965 14026 14321 14832 14871 14915 14894 15161 14954 15164 14710 14773 15348 15061 14948 15034 15109 15099 15124 15152 15165 14858 14939 14783 15125 15141 15184 15091 14914 15039 15207 14945 14875 14818 14838 15031 14873 14877 14948 14893 15073 15184 14963 14875 15149 15173 14989 14761 14887 14992 14945 14975 15008 14985 15165 14939 14895 14779 14848 15110 15189 15053 15123 15167 14961 15111 14830 14948 14632 14373 14297 14199 13906 8934 2985 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2909 8925 13300 13861 14033 14072 14311 14425 14740 14784 14885 14808 15171 14983 14930 14927 14962 15205 15196 15016 15010 15171 14945 14774 14706 15062 15123 14980 14869 14876 14899 15150 15056 15013 15298 15126 15121 15134 15145 15189 15013 14899 15133 14965 15144 15276 14958 15114 15059 15128 15051 14817 15000 15225 15021 14961 14949 15133 14755 15204 14972 14966 15076 15121 14980 15033 15110 14926 15164 15158 14950 14900 14917 14707 14244 14643 14249 13740 9027 2905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2878 9049 13195 13939 13921 14249 14260 14589 14936 14756 14880 14820 15200 15011 14991 14866 14905 15007 14779 15142 14906 15115 15023 15135 15084 14908 15190 15011 15094 14938 15181 14923 15043 15093 14983 14845 15005 14940 15012 14824 15181 15116 14931 15040 15195 14933 14946 15138 15175 14984 14955 15080 15182 14987 15101 15056 15073 15287 15071 15034 14925 15106 14833 15019 14969 14824 14929 14862 14964 15090 15290 14951 14706 14753 14438 14457 14133 13636 9154 2985 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2917 9077 13338 13894 14113 13988 14536 14465 14493 14864 14788 15266 15039 14951 15145 15222 15067 14954 14943 14945 14962 14967 15157 15162 15231 14696 14709 15026 14956 15147 15023 15044 14925 15009 15076 14960 15043 14957 15012 15060 14829 14873 15058 15102 14960 14996 15024 14973 14908 15013 14974 15276 14928 14977 14985 15158 15102 14990 15052 15134 14958 15032 15223 14942 15083 15260 15115 15085 14961 14929 15000 14764 14920 14477 14321 14315 14089 13745 8890 3028 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3080 8958 13483 13773 14190 14070 14401 14533 14874 14780 14930 15055 14897 15124 14893 14907 14985 15174 15123 15162 15065 15047 15269 15178 14983 14863 15072 15038 15038 15122 14820 14964 14978 14926 15086 14816 15125 15016 14890 14917 15216 15110 15010 15058 15048 14991 14909 14846 14765 15045 15126 14939 14889 15053 14997 14672 15095 14871 15082 15025 15167 14770 14996 14894 15268 14903 15010 14937 14982 15222 15127 14844 14816 14624 14406 14314 14239 13854 9018 2967 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3007 9093 13255 13627 14022 14123 14274 14579 14690 14899 15203 14977 14979 15004 14978 15322 15159 15174 15018 15031 14801 14910 15168 15226 15007 15154 15112 14890 15307 14796 15290 14807 14933 15072 14861 15168 15177 14786 14942 14976 14917 14919 15144 14957 15181 14882 15042 15009 14753 14920 15129 14944 14941 15050 14966 15038 14967 15120 15107 14998 14954 14976 14879 14798 15050 14941 15011 14835 15030 15179 15015 14846 14673 14636 14527 14327 13966 13839 8990 2973 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3015 8910 13405 13736 14005 14103 14242 14354 14565 14773 14966 15109 14946 15049 15060 14792 15030 15078 14967 15067 14945 15048 15117 15131 14924 15003 15314 15208 15006 14961 14854 14942 14908 15005 14872 14831 15195 15062 15108 14936 15178 15085 15025 14911 15024 15085 15179 15037 15077 14886 15096 14787 14952 15032 15073 14916 14892 14962 15125 14882 15008 15041 14916 14860 15048 15036 14991 15102 14919 14989 14871 14756 14972 14652 14601 14218 14244 13733 9066 3114 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3040 9093 13350 13797 13795 14139 14181 14647 15034 14605 15063 15051 14837 15137 14717 15011 15096 14914 14919 15083 15070 14923 15066 14978 14830 15004 14814 14894 15027 15068 15129 15071 14890 15016 14950 15025 14908 14968 14969 15055 15204 15282 15183 15032 15010 14958 15047 15013 14768 14863 15021 15033 15105 14875 14881 14877 15087 15078 14966 15094 14843 15107 15039 14861 14922 14984 14974 15081 15031 14983 14978 14987 14967 14597 14229 14392 14123 13641 9017 3038 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3006 8983 13213 13795 13798 14098 14459 14451 14702 14841 14994 15111 14928 14990 14979 15188 15025 15226 15008 15132 15024 14902 14922 15148 14774 15033 15153 14922 15040 15020 15048 14902 14827 14978 15136 14691 15058 15009 14943 14842 14961 14972 15272 14925 14902 14959 15074 15163 14885 15123 14960 14954 14959 15227 15136 14954 14970 14743 15017 14894 15166 14857 14936 14894 15093 14945 14867 15010 15030 14947 14910 15019 14915 14619 14437 14260 14454 13791 9155 3006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2968 9002 13309 13830 14058 14361 14165 14523 14774 14423 14824 15096 14957 14991 14858 14897 14993 14947 15024 14865 14827 15044 14810 15210 14740 15103 14956 14948 15141 14860 15139 15095 15251 14860 15061 15245 15064 15069 14921 14929 14998 15005 15066 14818 14977 15176 14838 15085 15108 15037 14947 14963 15029 14955 15067 14871 15157 14931 15203 14809 14947 15037 14960 14869 14942 14777 15030 15220 14923 15256 15069 14767 14818 14587 14548 14299 14090 13592 9028 3113 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3053 8913 13477 13952 13986 14166 14315 14636 14797 14817 14779 15128 15276 14985 15119 14990 14913 15252 14982 14948 15192 15045 15034 14812 14981 15035 14980 15065 14967 15207 14919 15233 15028 15012 14989 15143 15165 15215 14889 14995 15107 14987 14887 14966 14674 14764 14780 15151 15125 15064 15130 14982 14929 15001 14905 15268 14888 14936 15185 14976 15051 14801 14964 14910 14824 14886 14978 15034 14853 15072 14950 14805 14714 14768 14533 14431 14144 13692 9067 3010 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2983 9039 13309 13748 14007 14001 14432 14495 14621 14909 14863 15041 14920 14957 14860 14832 14702 14778 15055 15025 15113 14984 15071 15248 14827 15019 14899 15020 15179 15257 15188 15140 15067 15157 14931 15063 15120 14799 14815 14845 14944 15164 15080 14920 15125 15081 14906 14787 14740 15262 14852 14942 14860 15086 14895 14908 15074 14982 15157 15132 15118 14975 15073 15149 15061 15233 15256 15248 15121 14725 14894 14820 14742 14635 14452 14223 14266 13685 8913 3009 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3003 8862 13320 13542 13869 14081 14279 14342 14553 14686 15038 14755 14767 14921 15064 14869 15036 15086 14919 14999 15072 15042 14830 14927 15138 15192 14739 15040 14988 15103 14767 14958 14881 15273 14891 14988 15014 14980 15112 15007 15186 15141 14992 15027 15011 15206 14948 15000 14941 15118 14947 15063 15047 14766 14975 14958 14816 15176 14871 14938 14931 14915 15202 14840 14953 14867 14811 15020 14843 15021 14899 15115 14795 14491 14457 14246 14089 13693 8903 3007 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3015 9053 13257 13785 13910 14245 14414 14576 14789 14993 15197 14771 15201 15079 15282 14904 15180 15072 14987 15052 14966 14975 15067 15007 15204 14936 14900 14815 15109 15015 15135 15222 14892 14925 15019 14969 15077 14974 14783 14616 15137 15006 15089 14819 15003 15049 15189 14969 14925 14889 14792 15003 14869 15028 14938 14923 15182 15042 15068 14899 15126 14924 14859 14742 14909 14882 14936 15023 14877 14799 15031 14853 14716 14536 14283 14341 14250 13702 9076 2979 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2937 8852 13322 13731 13725 14104 14372 14341 14735 14930 14946 14986 14864 14762 15034 14941 15104 14955 15145 14892 14881 15003 15239 15204 15077 15078 15021 14885 15128 14833 14899 14859 14979 14837 14843 14961 14723 15013 15052 15137 15211 15020 14825 15151 14966 15057 15001 15051 15013 14988 14850 14754 15038 15003 15036 15065 14763 14827 14831 14904 15126 15216 14904 14930 14885 15004 15041 14845 14905 15174 14871 14803 14770 14591 14632 14255 14342 13812 8947 3017 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2959 9000 13349 13729 13999 14044 14179 14571 14601 14846 15032 14917 15051 14915 15222 15119 15192 14883 14894 14788 15001 14994 15045 14981 14913 14960 14854 14966 15182 14869 14905 14702 14941 14827 15073 14936 15106 15022 15046 15026 14811 14870 14818 15242 14954 15156 14907 15051 14884 14899 14787 14832 15050 14955 14732 15086 15171 15009 15104 15106 14964 14980 14999 15152 14894 15042 15046 14933 15168 15001 14970 15118 14648 14443 14444 14456 14306 13636 9036 2979 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2947 9080 13379 13765 14003 14060 14368 14403 14664 14938 15014 14981 14835 15105 14997 15050 15101 14988 14976 14865 15184 14819 15065 14638 14996 15245 14923 15191 14884 15113 15165 15031 14988 14916 15108 15129 14892 14899 14739 14960 14771 15193 15028 14975 14789 14933 14782 15007 14980 15196 15019 15101 14967 14929 15175 14883 15187 14976 15093 14975 14852 15042 14974 15037 15208 14969 15188 15086 15132 14896 14915 14873 14700 14347 14205 14245 14281 13711 8994 3090 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3027 9007 13377 13510 13906 14022 14199 14316 14607 14920 14946 14885 14780 14971 14767 14977 15176 15119 14956 14870 14967 14949 14957 15046 14977 15094 15053 14931 14909 15002 15129 14816 15186 14929 15175 15071 15066 15034 14974 15157 15198 14813 14924 14800 15052 15148 14747 15189 14944 15047 15196 14882 15178 14918 15192 15131 14785 15052 14776 15202 15108 15054 14962 14839 15229 15120 14908 15108 15102 15042 15013 14929 14581 14379 14302 14204 13908 13830 8982 2960 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2921 8946 13355 13730 13806 14186 14141 14545 14712 14866 14940 14698 14979 15075 14838 15190 14712 15170 14904 14915 15481 15150 14790 15017 15245 14903 14926 14786 14806 14925 14920 15118 15041 15136 15057 14808 14993 14895 14951 14841 15167 15033 15207 14993 14857 14986 14951 15016 14936 14903 15057 15090 15158 14820 15215 15036 15233 15090 14930 15052 14828 15122 15070 14884 14966 15281 15123 14900 14990 15187 15015 14906 14758 14689 14516 14351 14139 13607 9180 2930 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2837 8967 13321 13664 14028 13949 14302 14483 14682 14641 14607 14947 14939 14797 15188 15018 14938 14852 14941 15072 15044 14811 14866 14964 15154 15077 14910 14945 14898 15055 15056 14966 14918 15062 15057 14930 14935 15148 14771 14866 14901 14764 14855 14958 14880 15131 15022 15149 14846 15137 15262 14738 15039 14890 15043 15006 14814 14899 15255 14975 14898 14880 15121 14988 14644 15123 15141 15099 14940 15085 15223 14845 14672 14625 14236 14430 14271 13702 8925 3022 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2841 8949 13423 13748 13872 13931 14199 14498 14715 14772 14727 14818 14741 14840 14948 14670 15031 14980 14992 15159 14917 15163 14953 15025 14946 14948 15059 15072 14902 14926 14907 15055 15038 14841 15149 15049 15026 14852 15112 14911 14894 15087 14954 14769 14793 14937 15027 15001 15101 15108 15202 15010 15058 14891 14903 15037 14953 14925 14920 14944 14932 14812 15112 15032 15068 14997 14915 15100 14956 14852 14971 14923 14716 14517 14406 14128 14269 13813 9103 3086 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2751 8809 13219 13425 13780 13969 14121 14158 14597 14706 14801 14965 14969 14748 14834 15005 14983 15164 15070 14944 14716 14921 14939 15072 15254 14770 15347 14753 14863 15014 15081 15118 14755 15220 14956 14932 14648 14951 14929 15131 15117 15077 15141 15197 14958 14996 15035 15141 14927 14860 14923 15149 14986 15280 15003 14895 15185 15063 14969 15006 14888 14854 14901 15119 14976 15123 15115 14890 14951 14855 15090 14976 14751 14606 14372 14380 14128 13591 9022 3025 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2824 9067 13374 13561 13818 14008 14137 14350 14605 14623 14913 14877 14915 14969 14972 15016 14775 15071 14954 15078 15090 15330 15067 14844 14897 15279 15032 14954 14933 14743 15191 15073 15131 14964 14813 15102 15005 14909 15141 15015 14835 15119 15017 15087 14804 15082 15021 14842 15149 14953 15056 14894 14988 15344 14870 14976 14956 15071 14826 14836 14907 15117 15021 15126 14909 15095 14920 14980 15258 14961 14834 14708 14591 14545 14543 14479 14233 13709 8928 2946 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2745 8738 12999 13525 13864 13900 14168 14192 14510 14614 14667 14883 14848 14915 14953 15041 14966 15004 15027 15041 15104 14825 14910 14991 15112 14865 14948 15126 14931 14962 14895 15105 14856 15075 14995 14902 15008 14673 15055 14999 15052 14938 15027 15106 14903 15022 15027 15091 15113 15062 15041 15082 14881 14966 15137 14998 14931 15096 15009 14916 14915 14908 15067 14785 14994 15073 14848 15006 14901 15175 14863 14689 14906 14513 14413 14482 14078 13788 9019 2962 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2741 8847 13062 13563 13734 13744 14066 14319 14366 14628 14633 14984 14927 14869 14858 14708 15059 15163 15076 15060 15158 15080 15145 14917 15091 14997 15124 15039 14896 15030 15263 15183 15101 14933 15211 15212 14923 14978 15128 15157 15117 14797 14908 15131 15067 14844 14830 15108 14922 15199 15115 15155 14997 15121 15030 15001 15132 14838 14811 15017 14936 15145 15071 14836 14878 15057 14868 15094 14999 14982 14922 14892 14642 14817 14555 14477 14293 13877 8991 3034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2718 8700 13397 13364 13602 13805 14189 14354 14184 14693 14810 14581 14794 14896 14893 14904 14951 14821 14808 14912 14964 14740 15171 14877 15099 14929 14964 14974 15121 14781 15010 15074 14875 14985 15036 14953 14954 14877 15024 14882 15062 15216 14924 15027 14750 14958 15078 14727 14992 14966 14942 14950 15051 15007 15045 15010 14992 15317 15066 15153 15173 15029 15221 14973 15023 14940 15092 15012 14923 15173 14999 14856 14802 14727 14418 14270 14059 13894 8958 2962 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2623 8874 13195 13570 13687 13923 14152 14094 14549 14493 14507 14875 15057 14961 14648 15011 14807 14965 15022 14886 14927 15084 14828 15036 14870 15091 15032 14951 14970 14985 15040 14974 15086 14864 14961 14990 14893 15108 15036 14991 15309 14995 15004 14874 14885 14970 15014 14886 14842 15159 15071 14834 15172 15176 14960 15266 14951 15010 14973 15086 14927 14878 15007 15026 15313 14847 14964 15033 14852 14775 14928 15092 14744 14602 14482 14190 14340 13733 8969 3032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2819 8682 13020 13507 13825 13932 14130 14461 14448 14557 14627 14384 14510 14727 14604 14900 14755 14768 14816 14990 14930 15174 14950 15002 15214 15050 15118 15009 14735 15124 14917 15072 14843 14816 14845 15061 15222 14991 15012 15047 15077 15014 15261 15015 15049 14899 14933 15067 14824 14851 15136 15045 14917 15031 14791 14782 15282 15138 15091 15077 15072 15146 15105 15026 14837 14934 14839 15039 14895 15040 14842 14615 14777 14731 14420 14402 14097 13701 9021 3049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2676 8542 12922 13441 13464 13682 13851 14092 14230 14608 14358 14544 14583 14821 14815 14540 14767 14893 14721 15232 14705 14624 15099 15234 15063 14935 15176 14753 15099 14879 15062 14961 14992 15042 14818 15188 14980 15007 15000 14925 14972 15098 14766 14985 15106 15039 14999 14996 15130 15109 14977 15245 15015 14716 15010 15024 14950 14910 14924 14862 14954 14981 14885 14970 15092 14845 15080 15246 14985 14891 14905 14706 14724 14733 14301 14460 14210 13743 8963 3020 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2605 8718 13115 13518 13319 13684 14102 14068 14157 14510 14480 14345 14703 14896 14889 14766 14753 14891 14552 14971 14804 14866 14982 14907 15151 14936 14910 14932 15151 14939 14939 15152 15001 15094 14863 15236 15076 15135 14791 14943 15074 14855 14866 14799 15020 14976 15122 15073 15041 14783 15048 14910 15135 14961 15093 14922 14982 15092 15014 14971 15044 14982 14915 14953 14898 14855 14961 15112 14985 14914 14962 14692 14700 14553 14422 14345 14269 13904 8959 3018 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2560 8621 12922 13285 13195 13709 13737 14204 14202 14489 14591 14526 14570 14740 14742 14724 14689 14900 14911 15006 14911 14961 14894 15232 14914 15071 15045 14782 14995 15008 14966 15050 14900 15115 14974 14819 14823 15010 14887 14824 14958 14958 14902 15051 14790 15185 14880 14863 15059 15143 14939 14981 15188 15151 14972 15174 14983 14969 15065 15045 14856 15176 15096 15063 14976 14841 15161 15227 15032 14797 14984 14758 14744 14466 14405 14297 14210 13712 9145 3032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2488 8402 12909 13246 13667 13553 13749 14012 14153 14239 14565 14515 14593 14875 14846 14728 14912 14756 14957 14817 15010 14779 14986 14868 15022 15075 15094 15135 15004 14749 14898 14959 14814 15066 15069 14986 14879 14889 15260 15233 14912 14908 14950 15051 14999 14941 15038 15269 14954 14888 14925 15092 14975 14848 14829 15125 14933 14999 15092 14847 15106 15081 14890 14902 14998 14810 15040 14770 14757 14898 15052 14834 14791 14436 14261 14211 14211 13527 8870 3053 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2457 8398 12812 13311 13549 13663 13834 14025 14182 14374 14358 14393 14575 14422 14875 14552 14752 14851 14683 14749 14924 14823 14919 15122 14857 15133 14987 15255 14843 15084 14849 15054 14817 15081 14996 14606 15022 14898 14922 14997 14637 14728 14942 14797 14851 14991 14846 14874 15112 14920 14700 14824 15037 14893 14777 15129 14935 14759 15061 15016 15041 14950 15219 14927 14916 15026 14745 14968 14975 14986 15113 14627 14743 14455 14456 14172 14126 13511 9037 2915 0 0 0 0 0 0 0 0 0 0 
