# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 14 10156 10274 10147 10179 10050 10061 10101 10041 10153 9951 10148 10046 9933 10093 9852 9930 10057 10039 9994 9870 9900 9873 9801 9828 9792 9854 9811 9790 9726 9878 9652 9954 9747 9545 9812 9827 9519 9530 9880 9677 9764 9759 9888 9787 9808 9934 9785 9902 9854 9898 9961 9994 9844 9938 9936 9862 9849 10198 10065 10205 10184 10289 10139 10158 10189 10222 10161 10462 10394 10357 10237 10441 10506 10480 10462 10375 10445 10562 10692 10357 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 10106 10351 10027 10189 10178 10021 10020 9971 10107 9858 9938 10218 10182 9895 9896 9998 9801 10013 9906 9837 9767 9813 10039 9930 9887 9901 9860 9999 9728 9914 9781 9763 9822 9707 9735 9734 9896 9703 9532 9619 9483 9579 9756 9803 9578 9723 9833 9816 9725 9949 9809 9798 9892 9883 10045 10085 9924 9908 9912 10201 9853 9932 10106 10150 10212 10466 10140 10284 10333 10165 10447 10344 10477 10477 10375 10557 10685 10519 10597 10567 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 10134 10007 10234 10050 9855 10044 10115 10043 10020 10093 10153 9955 9864 9861 9952 10020 9970 9731 9716 9755 9688 9598 9871 9577 9884 9881 9674 9740 9592 9748 9747 9622 9700 9604 9572 9779 9643 9660 9527 9757 9578 9669 9744 9878 9637 9560 9739 9788 9845 9787 9894 9848 9838 9870 9830 9842 9731 9865 10102 10066 9873 9920 10143 10044 10111 10133 10145 10396 10112 10276 10310 10268 10404 10299 10332 10474 10505 10303 10528 10528 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 10100 9932 10142 10107 10180 9964 10211 9909 10081 9855 9993 9880 10087 10058 9908 9912 10022 9760 9989 9959 9846 9795 9776 9730 9765 9680 9593 9851 9736 9483 9798 9659 9685 9479 9647 9731 9699 9523 9524 9829 9734 9485 9653 9579 9968 9606 9753 9696 9710 9767 9898 9726 9918 9770 9813 9801 9884 9892 10015 10054 9825 9910 10025 9950 9996 10107 10051 10303 10139 10280 10112 10299 10228 10079 10340 10417 10301 10278 10455 10335 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 10224 9981 10074 10127 9910 9983 9981 9935 9964 9699 9931 9691 10004 9784 9740 9733 9757 9850 9636 9743 9899 9766 9386 9568 9753 9687 9839 9683 9562 9507 9697 9516 9420 9726 9538 9583 9354 9594 9590 9491 9698 9522 9472 9593 9632 9601 9715 9756 9705 9698 9718 9764 9839 9910 9852 9887 9928 9787 9767 9914 9957 9844 9899 9777 9967 10027 10166 10262 10009 10281 10147 10084 10114 10368 10409 10332 10179 10302 10231 10482 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 10170 10007 10080 10253 9930 9913 9991 9895 9948 9762 9879 10009 9790 9818 9908 9761 9627 9781 9696 9614 9717 9542 9735 9781 9661 9857 9608 9548 9673 9749 9618 9571 9633 9406 9492 9550 9807 9400 9500 9607 9192 9379 9550 9390 9669 9701 9602 9651 9628 9900 9846 9686 9792 9680 9734 9730 9768 9967 9904 9745 9874 9719 9945 9804 9725 10046 9888 10010 10184 10146 10243 10008 10281 10250 10460 10321 10195 10291 10170 10427 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 9932 10095 9855 9939 10081 9853 10011 9787 9751 9788 9823 9719 9759 9875 9787 9679 9912 9840 9703 9609 9759 9661 9626 9655 9470 9552 9728 9539 9662 9495 9602 9340 9565 9739 9421 9450 9542 9611 9619 9515 9459 9521 9537 9577 9641 9535 9560 9524 9731 9402 9762 9653 9703 9707 9755 9788 9650 9584 9681 9690 9890 9920 9910 9843 9903 9960 10048 9880 9812 10112 10338 10267 10204 10224 10191 10139 10097 10200 10349 10240 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 10043 9994 10037 9820 9929 9738 9828 9862 9877 9984 9695 9841 9953 9759 9931 9755 9719 9675 9736 9819 9695 9542 9633 9586 9569 9528 9633 9701 9670 9383 9469 9579 9485 9447 9446 9563 9611 9402 9719 9378 9519 9481 9634 9326 9500 9595 9476 9498 9504 9550 9603 9529 9912 9780 9618 9755 9711 9744 9867 9810 9980 9781 9853 9965 9900 10136 9902 10098 9981 10131 10232 10072 10201 10099 10152 10280 9890 10176 10011 10342 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 10066 9993 9819 9849 9795 9989 9875 9658 9801 9484 9667 9545 9891 9719 9516 9772 9788 9753 9602 9532 9556 9534 9556 9649 9634 9330 9395 9592 9533 9458 9438 9553 9457 9353 9464 9485 9503 9470 9513 9546 9456 9485 9386 9511 9541 9374 9477 9678 9701 9642 9526 9809 9630 9739 9639 9624 9704 9731 9651 9931 9533 9726 9754 9698 9819 9887 9815 9860 9795 10034 10071 9972 9990 9975 10151 9988 10321 10304 10269 10156 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 9899 9802 9866 9814 9945 9822 9759 9803 9768 9824 9679 9678 9762 9607 9647 9542 9765 9818 9481 9650 9626 9605 9556 9488 9516 9577 9506 9655 9277 9387 9515 9348 9354 9576 9551 9333 9473 9342 9449 9335 9341 9488 9344 9493 9536 9446 9451 9576 9402 9511 9593 9456 9548 9633 9562 9674 9619 9613 9368 9721 9813 9767 9686 9624 9795 9888 9851 9898 9915 10001 9880 10043 10203 10171 10077 9961 9999 10150 10194 10033 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9915 9787 9726 9697 9667 9720 9627 9698 9804 9728 9845 9713 9770 9812 9773 9644 9587 9590 9637 9485 9588 9743 9329 9550 9534 9552 9462 9324 9499 9578 9525 9293 9426 9311 9275 9359 9195 9533 9493 9320 9469 9458 9351 9506 9422 9557 9615 9576 9509 9490 9430 9697 9676 9596 9529 9477 9655 9449 9620 9645 9650 9689 9828 9736 9791 9848 9722 9838 9862 9878 9989 9923 10143 10124 9898 10227 9982 10076 10157 10095 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9782 9629 9780 9878 9791 9763 9688 9731 9759 9755 9586 9669 9675 9578 9808 9442 9767 9595 9508 9399 9430 9341 9503 9524 9442 9512 9560 9439 9226 9282 9336 9317 9254 9563 9252 9563 9415 9444 9199 9479 9245 9565 9330 9308 9378 9426 9400 9446 9532 9493 9407 9441 9431 9430 9479 9521 9543 9631 9708 9755 9801 9696 9671 9831 9747 9701 9833 9826 9880 10160 9889 9900 9889 9997 10078 9987 10075 10333 10114 10144 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9700 9833 9554 9778 9591 9698 9662 9695 9747 9612 9734 9697 9566 9618 9580 9458 9603 9568 9528 9563 9479 9288 9532 9344 9520 9470 9495 9453 9371 9386 9419 9124 9504 9309 9303 9474 9281 9255 9380 9315 9310 9353 9272 9427 9597 9429 9352 9274 9628 9361 9524 9335 9459 9476 9502 9558 9502 9554 9527 9777 9480 9626 9654 9564 9879 9676 9745 9805 9939 9763 9894 9873 9937 10203 9996 9966 10076 9992 10138 9915 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9637 9680 9778 9883 9680 9743 9691 9612 9817 9734 9582 9621 9636 9584 9637 9742 9569 9528 9454 9427 9409 9465 9364 9387 9378 9552 9463 9297 9406 9415 9400 9237 9360 9234 9392 9218 9462 9255 9446 9106 9136 9232 9429 9246 9280 9338 9452 9352 9118 9421 9576 9418 9345 9486 9355 9439 9441 9671 9561 9506 9578 9592 9505 9630 9677 9833 9826 9873 9710 9830 10018 9806 9987 9970 9923 9806 10038 9865 10097 10021 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9640 9664 9704 9593 9726 9596 9617 9561 9661 9515 9762 9479 9476 9552 9501 9519 9324 9480 9503 9410 9487 9431 9471 9437 9670 9308 9295 9403 9354 9381 9327 9347 9365 9303 9269 9177 9386 9170 9432 9410 9227 9307 9136 9118 9331 9363 9420 9225 9322 9362 9265 9482 9677 9430 9578 9388 9291 9518 9551 9483 9642 9465 9516 9860 9709 9743 9663 9808 9694 9836 9878 10032 9887 9894 9873 9854 9865 9934 10081 9909 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9743 9624 9888 9451 9620 9680 9788 9557 9528 9484 9415 9597 9560 9571 9438 9543 9533 9529 9489 9571 9410 9460 9552 9467 9374 9398 9351 9198 9327 9399 9267 9112 9214 9093 9344 9334 9291 9263 9186 9307 9228 9240 9165 9328 9478 9191 9349 9424 9245 9430 9162 9225 9434 9590 9488 9450 9426 9586 9331 9599 9425 9531 9667 9550 9791 9474 9697 9762 9747 9854 9933 9732 9903 9921 10026 9945 10019 9969 10062 10120 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9727 9767 9760 9791 9865 9667 9489 9479 9460 9532 9471 9544 9518 9317 9473 9497 9379 9596 9406 9462 9218 9328 9429 9370 9199 9392 9208 9359 9260 9344 9120 9405 9209 9257 9178 9347 9301 9267 9263 9137 9165 9147 9096 9459 9412 9288 9206 9146 9415 9230 9301 9286 9475 9266 9533 9438 9540 9318 9497 9613 9540 9582 9633 9586 9470 9604 9563 9930 9693 9632 9915 9974 9845 9793 9852 9888 9918 10139 10037 10088 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9757 9568 9462 9684 9644 9673 9610 9617 9461 9543 9680 9374 9563 9519 9566 9353 9540 9456 9257 9438 9326 9435 9355 9468 9458 9292 9386 9423 9126 9284 9218 9123 9221 9044 9256 9180 9145 9194 9208 9244 9029 9312 9099 9257 9318 9304 9193 9369 9391 9123 9278 9402 9354 9459 9396 9446 9324 9501 9491 9612 9504 9392 9518 9512 9677 9495 9592 9629 9783 9740 9824 9696 9897 9810 9850 9986 9917 9833 9953 10181 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 9540 9621 9739 9666 9649 9452 9621 9463 9625 9509 9697 9486 9409 9623 9401 9464 9520 9337 9528 9471 9451 9393 9476 9254 9385 9234 9235 9273 9311 9107 9172 9290 9267 9128 9168 9136 9129 9326 9296 8960 9148 9159 9225 9355 9193 9187 9136 9219 9157 9098 9553 9243 9408 9396 9347 9572 9462 9372 9501 9481 9249 9401 9545 9575 9775 9520 9596 9646 9678 9774 9699 9800 9755 9836 9648 9811 9931 10019 10094 10031 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 9624 9730 9622 9562 9513 9658 9580 9567 9584 9650 9399 9643 9452 9483 9473 9387 9502 9243 9522 9389 9349 9330 9490 9218 9225 9301 9302 9214 9226 9053 9237 9132 9175 9312 9137 9173 9156 9171 9002 9133 9147 9116 9066 9256 9325 9031 9332 9405 9242 9270 9223 9329 9226 9368 9315 9370 9305 9333 9533 9541 9295 9536 9507 9428 9494 9584 9717 9647 9713 9744 9777 9811 9744 9709 9728 9848 9839 9810 9981 10073 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9519 9757 9574 9570 9602 9709 9735 9492 9641 9227 9446 9548 9373 9544 9563 9413 9390 9389 9440 9381 9408 9448 9342 9302 9246 9227 9362 9213 9106 9160 9099 9243 9095 9164 8995 8973 9160 9115 9115 8983 9211 9044 9141 9126 9377 9137 9094 9435 9179 9240 9391 9100 9312 9328 9333 9454 9319 9338 9424 9481 9310 9400 9636 9406 9595 9592 9563 9640 9555 9769 9739 9746 9862 9720 9808 9837 9927 9884 9776 9918 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9618 9585 9402 9845 9631 9645 9654 9623 9507 9494 9381 9561 9414 9392 9372 9409 9327 9484 9200 9308 9232 9180 9205 9235 9304 9298 9126 9084 9132 9270 9379 9063 9030 9092 9072 9150 9131 9058 9035 8969 9223 9059 9011 9140 9151 9211 9171 9149 9140 9017 9343 9284 9141 9251 9380 9392 9250 9434 9375 9367 9398 9398 9546 9530 9612 9610 9566 9645 9624 9624 9629 9581 9726 9870 9848 9729 9761 9931 9884 9815 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9749 9587 9602 9729 9608 9469 9546 9403 9374 9431 9446 9642 9419 9365 9458 9536 9193 9300 9338 9463 9275 9320 9270 9148 9300 9235 9277 9174 9153 9138 9360 9172 9021 9052 9135 9075 9039 9062 9137 9279 9063 9136 9073 9165 9138 9076 9051 9127 9169 9115 9248 9245 9422 9277 9296 9335 9457 9482 9349 9434 9438 9535 9592 9485 9562 9445 9549 9662 9565 9567 9609 9642 9649 9688 9767 9799 9889 9873 9711 9720 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9638 9412 9572 9476 9610 9712 9526 9554 9655 9436 9423 9594 9365 9326 9477 9374 9409 9384 9428 9323 9291 9096 9121 9327 9015 9021 9172 9084 9166 9280 9046 9132 9090 9057 9097 9031 8907 9122 9110 8922 9072 9231 8977 8964 9100 9088 9285 9195 9160 9187 9252 9186 9260 9146 9231 9407 9277 9398 9417 9516 9506 9542 9676 9467 9298 9523 9462 9663 9694 9764 9761 9556 9661 9685 9918 9907 9874 9840 10012 9861 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 9459 9741 9793 9610 9621 9594 9613 9645 9527 9383 9486 9278 9419 9394 9334 9470 9304 9189 9421 9394 9173 9386 9183 9222 9399 9113 9098 9262 9104 9141 9135 9183 9109 9165 9134 9212 9183 9100 9024 9054 9063 9233 9023 9162 9047 9189 9139 9240 9261 9198 9334 9214 9261 9233 9496 9266 9197 9327 9301 9443 9309 9427 9593 9394 9480 9439 9514 9651 9638 9401 9558 9751 9673 9668 9681 9633 9634 9705 9785 9901 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9533 9587 9613 9515 9502 9492 9528 9584 9619 9461 9525 9465 9354 9466 9315 9400 9213 9375 9435 9230 9187 9309 9240 9256 9169 9411 9259 9049 9146 9193 9021 9019 9003 9047 9129 9023 9106 9175 9128 9115 9189 9035 9106 9062 9010 9008 9142 9002 9136 9092 9237 9204 9320 9234 9230 9234 9497 9333 9378 9369 9362 9459 9400 9579 9551 9386 9549 9615 9452 9835 9560 9582 9671 9616 9583 9777 9838 9768 9899 9745 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9562 9718 9551 9630 9667 9701 9579 9443 9508 9496 9484 9443 9260 9337 9315 9360 9286 9189 9290 9178 9461 9256 9288 9261 9162 8958 9153 9072 9153 9407 8969 8997 9050 9100 9182 9174 9234 8918 9037 9020 9027 9237 9124 8905 9073 8797 9144 9003 9050 9219 9181 9089 9282 9117 9233 9194 9225 9340 9310 9334 9604 9311 9364 9578 9346 9415 9514 9682 9511 9648 9593 9812 9705 9782 9770 9915 9489 9835 9743 9834 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 9616 9786 9632 9447 9733 9614 9572 9509 9391 9411 9468 9312 9538 9305 9302 9470 9204 9153 9352 9302 9092 9335 9197 9278 9146 9238 8992 9337 8974 9028 9014 9090 8888 9166 9049 9125 9038 9100 8976 8956 8998 8981 9083 8909 9128 9112 9204 9095 9041 9103 9197 9096 9251 9240 9350 9212 9307 9385 9424 9316 9226 9403 9424 9447 9459 9390 9418 9502 9630 9675 9699 9506 9632 9418 9859 9744 9674 9820 9777 9878 22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9693 9439 9429 9670 9541 9469 9352 9343 9438 9517 9238 9288 9487 9279 9148 9383 9314 9337 9176 9319 9275 9102 9142 9218 9177 9140 9158 9186 9133 9192 9013 9050 8910 9053 8970 9088 8876 8814 9074 8890 9075 9118 9141 9140 9018 9118 8999 9151 9097 9185 9158 9336 9253 9080 9107 9300 9219 9250 9602 9230 9128 9389 9349 9430 9491 9429 9383 9529 9455 9635 9567 9532 9533 9546 9731 9794 9863 9766 9877 9740 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9622 9605 9592 9505 9302 9602 9479 9483 9463 9359 9437 9232 9291 9457 9198 9246 9350 9333 9193 9384 9274 9147 9319 9289 9193 9230 9068 9110 9055 9041 9258 9043 9137 9199 8986 8865 9197 8927 9063 8980 9068 9077 8899 9313 8924 9117 9064 9098 9098 9145 9241 9141 8923 9143 9180 9127 9156 9279 9177 9305 9306 9345 9304 9305 9344 9447 9389 9433 9656 9551 9619 9468 9729 9679 9698 9536 9692 9818 9869 9824 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9714 9472 9592 9651 9421 9388 9660 9446 9522 9520 9254 9252 9510 9183 9408 9254 9175 9301 9184 9243 9175 9087 9214 9229 9223 9295 9199 9035 9044 9160 9176 9085 8946 9036 9208 9098 8999 8915 9013 8905 8867 8953 8926 8970 9093 9176 8945 8998 9202 9016 8993 9164 9172 9120 9104 9074 9113 9340 9408 9251 9408 9464 9452 9298 9424 9458 9384 9720 9636 9611 9596 9546 9665 9733 9702 9656 9819 9790 9688 9808 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9725 9444 9580 9505 9382 9417 9486 9582 9335 9299 9397 9398 9309 9217 9442 9527 9203 9185 9204 9544 9031 9316 9272 9165 9353 9210 9224 9016 9338 9192 9069 9224 9277 9021 8996 9161 9209 9004 8964 8951 9006 9083 8968 9024 8982 9147 9081 8948 8992 9052 9250 9023 9080 9297 8988 9172 9384 9238 9346 9305 9190 9291 9388 9522 9283 9617 9402 9505 9428 9559 9457 9632 9645 9468 9715 9827 9733 9807 9637 9930 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9694 9438 9773 9553 9489 9471 9589 9378 9509 9401 9334 9327 9330 9382 9308 9320 9406 9165 9215 9052 9247 9072 9126 9279 8978 9246 9088 9193 9114 9083 8995 8981 9058 8950 9036 8944 8972 9096 8874 8975 8891 8987 8967 9055 9111 9079 9139 9121 8930 8970 9121 9325 9136 9114 9016 9161 9175 9304 9262 9315 9376 9289 9475 9360 9503 9307 9439 9589 9453 9437 9605 9454 9392 9526 9724 9717 9712 9721 9789 9697 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 9406 9623 9428 9664 9570 9472 9403 9334 9383 9537 9493 9399 9403 9484 9189 9249 9368 9482 9344 9252 9303 9332 9214 9076 9046 9021 9227 9058 9122 8933 9106 8983 8975 9064 8901 8889 8917 9049 9064 8966 8975 8935 9029 9156 9042 9039 9141 9337 9267 9107 9262 9148 9176 9094 9416 9244 9323 9144 9284 9329 9433 9367 9380 9333 9337 9370 9467 9551 9702 9514 9483 9620 9498 9365 9808 9826 9737 9619 9784 9955 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9511 9607 9454 9625 9482 9510 9555 9389 9526 9393 9466 9370 9386 9455 9504 9303 9416 9320 9334 9176 9317 9129 9144 9277 8990 9107 9035 9013 9084 8945 8979 9158 8958 9144 8889 8956 8959 8957 8959 8887 8917 8942 8929 8893 8942 8825 8969 9065 9131 9178 9033 9190 9180 9395 9131 9186 9301 9239 9202 9341 9365 9510 9306 9447 9488 9635 9611 9476 9746 9607 9605 9666 9681 9933 9586 9616 9962 9846 9782 9723 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9716 9614 9350 9417 9397 9552 9263 9535 9704 9339 9433 9407 9231 9413 9255 9268 9285 9313 9112 9281 9191 9333 9139 9056 9102 8983 9017 9171 9179 9151 8910 9110 9225 8910 9039 8959 8951 8890 8916 8936 8949 9068 9049 8923 9002 8903 9159 9054 9276 9152 9123 9222 9241 9201 9281 9313 9281 9384 9230 9487 9448 9462 9420 9400 9547 9466 9502 9478 9570 9524 9484 9664 9452 9624 9667 9892 9738 9777 9812 9717 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 9542 9747 9499 9607 9475 9472 9448 9648 9459 9252 9423 9383 9369 9321 9136 9482 9280 9303 9249 9182 9191 9173 9403 9223 9136 9080 9163 8991 9075 9227 9114 9205 9010 9033 9140 8874 8963 8958 8833 9150 9103 8966 9133 9078 8923 8991 9227 9047 9182 8900 9105 8971 9029 9233 9221 8960 9180 9154 9251 9445 9195 9443 9175 9352 9294 9414 9891 9424 9430 9651 9556 9683 9482 9548 9741 9723 9793 9859 9802 9863 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9557 9612 9724 9574 9495 9536 9415 9406 9547 9448 9383 9267 9401 9490 9205 9124 9131 9248 9251 9243 9308 9332 9086 9308 9158 8925 8989 9138 9006 9058 9051 9088 9164 9006 8913 9020 9028 8903 9143 8953 8941 8873 8984 8962 9001 8985 9008 8997 9151 9156 9133 9096 9250 9119 9123 9332 9168 9162 9338 9398 9358 9457 9195 9430 9321 9507 9391 9332 9562 9763 9651 9738 9609 9538 9552 9755 9725 9717 9819 9839 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9504 9542 9498 9430 9627 9457 9593 9350 9443 9400 9352 9539 9365 9336 9563 9102 9314 9094 9234 9209 9405 9113 9109 9330 9353 9208 9200 8962 9186 9066 9238 9093 8955 9159 9057 9067 8889 8967 9000 8996 8970 9104 8906 8855 9057 9206 9137 8975 9028 8954 9157 9237 9035 9027 9266 9277 9113 9227 9260 9473 9358 9190 9517 9377 9363 9542 9603 9478 9598 9590 9580 9589 9658 9770 9582 9718 9738 9773 9638 9709 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9622 9479 9527 9431 9538 9443 9459 9380 9310 9293 9560 9326 9307 9522 9440 9284 9505 9164 9170 9381 9360 9350 9104 9167 9026 9178 9089 9099 9122 8946 8985 9027 9103 9060 9125 9053 8931 8928 8867 9010 9019 9068 9083 9079 9113 8975 9077 9003 9078 9165 9107 9070 9057 9418 9265 9288 9136 9141 9323 9273 9330 9255 9348 9466 9503 9468 9428 9608 9669 9636 9772 9618 9512 9458 9655 9646 9966 9777 10018 9822 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9505 9647 9480 9505 9769 9450 9395 9339 9515 9238 9485 9519 9326 9356 9240 9272 9267 9259 9488 9259 9290 9301 8957 9050 9240 9101 9176 9230 9182 9089 8997 9009 9058 8955 9121 8905 9015 9068 8999 8875 8939 9044 8926 9066 8998 9194 9099 9067 9070 9043 9053 9206 9241 9507 9239 9252 9097 9095 9159 9429 9508 9315 9568 9380 9646 9457 9481 9551 9575 9689 9705 9664 9689 9619 9598 9789 9615 9763 9749 9879 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9684 9571 9638 9570 9422 9489 9341 9569 9666 9427 9410 9475 9339 9274 9280 9290 9386 9307 9304 9116 9359 9244 9121 9131 9173 9184 8998 9186 9119 9151 9126 9113 9055 9023 9007 8998 9104 9096 9051 8925 8973 8971 9033 8965 9096 8977 9125 9148 9033 9092 9159 9244 9273 9242 9195 9221 9343 9365 9242 9450 9371 9387 9431 9468 9440 9428 9458 9544 9715 9701 9497 9661 9840 9757 9869 9617 9645 9870 9724 9784 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9425 9748 9567 9411 9664 9506 9602 9377 9444 9334 9206 9412 9369 9567 9451 9331 9087 9216 9478 9275 9167 9345 9253 9304 9105 9175 9290 9210 9023 9247 9005 9107 9079 9060 8929 8718 9104 9065 8901 9039 9022 9000 9125 9169 9003 9008 9194 8992 9166 9251 9198 9001 9043 9082 9293 9295 9353 9183 9430 9425 9590 9430 9374 9623 9586 9379 9536 9355 9627 9618 9463 9665 9647 9743 9566 9718 9817 9832 9904 9661 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 9574 9733 9624 9607 9719 9578 9597 9431 9499 9370 9413 9336 9412 9403 9467 9377 9302 9370 9395 9386 9251 9225 9300 9228 9096 9121 9110 9115 9060 9232 9189 8984 9144 9102 8968 9056 8961 9073 9114 8920 9053 9028 9082 9241 9186 9089 9072 9114 9051 9180 9287 9094 9237 9254 9250 9141 9210 9562 9384 9348 9414 9378 9404 9336 9522 9377 9675 9592 9729 9628 9664 9663 9522 9810 9829 9589 9684 9705 9892 9972 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 9569 9605 9592 9570 9407 9582 9462 9588 9515 9465 9467 9367 9586 9354 9237 9217 9384 9251 9344 9305 9261 9027 9263 9334 9114 9057 9283 9381 9202 9086 9110 9147 9044 8894 8813 8983 9137 8971 8960 9053 9098 9030 9069 9113 9044 9147 9122 9177 9210 9250 9252 9261 9169 9034 9092 9356 9257 9302 9371 9490 9278 9534 9496 9326 9299 9531 9653 9448 9486 9487 9500 9566 9722 9679 9790 9838 9850 9775 9711 9897 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9742 9645 9538 9613 9631 9551 9599 9486 9357 9454 9401 9367 9482 9408 9280 9391 9171 9450 9247 9172 9175 9241 9296 9114 9306 9315 9325 9330 9138 9142 9113 9219 9081 9226 9207 8997 9206 8953 9071 9124 9034 9002 9015 9216 9259 9256 9186 9169 9134 9021 9123 9025 9232 9224 9362 9284 9223 9244 9276 9283 9398 9391 9592 9512 9592 9440 9663 9525 9589 9499 9638 9657 9571 9626 9816 9765 9878 9784 9932 9854 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 9697 9566 9536 9565 9576 9569 9311 9519 9312 9496 9495 9433 9505 9314 9339 9458 9402 9259 9278 9299 9382 9165 9184 9342 9346 9011 9111 9258 9191 9279 9162 9078 9123 9033 8973 9089 9205 9170 9063 9079 9007 8967 9236 9054 8978 9097 9129 9264 9045 9169 9070 9239 9184 9189 9215 9247 9350 9326 9538 9426 9366 9487 9590 9427 9611 9436 9414 9555 9349 9815 9640 9698 9662 9941 9835 10138 9994 9766 9871 9945 20 0 0 0 0 0 0 0 0 0 
