# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_guide/PSD_behind_guide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 5 10 11 2 1 9 8 3 7 2 4 7 6 2 4 7 6 3 5 8 7 5 7 5 6 7 9 8 9 6 1 9 5 2 6 7 4 5 1 5 6 2 5 4 3 5 7 3 5 4 9 6 7 5 7 3 3 5 5 6 4 4 8 6 6 4 11 3 6 8 4 4 5 12 5 2 3 7 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51 53 44 57 50 48 50 46 42 52 49 55 50 33 47 37 44 42 44 40 43 48 46 47 43 44 50 58 42 36 44 39 43 49 48 42 48 44 53 38 40 49 34 31 38 43 33 47 53 45 64 43 46 36 53 51 54 44 66 60 48 49 49 44 43 39 51 55 62 44 49 47 47 41 48 53 47 43 48 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 40 45 43 38 42 49 48 40 44 59 35 53 43 40 51 44 44 49 47 38 38 48 52 41 38 47 48 48 44 40 37 43 49 60 52 43 41 42 42 47 45 39 54 28 36 44 44 50 40 47 44 53 52 44 54 41 52 41 47 43 36 47 43 63 41 43 39 43 50 49 39 54 41 51 44 33 48 43 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 58 34 42 48 42 47 41 34 38 39 43 47 53 44 56 34 46 58 28 50 42 34 42 33 36 53 37 31 49 34 52 37 46 47 34 35 46 46 52 42 46 41 34 38 47 46 42 38 49 36 45 53 40 28 41 50 43 47 50 57 55 46 43 35 51 44 55 58 35 50 43 43 45 49 43 46 57 51 44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68 50 42 51 46 57 36 51 53 46 40 33 44 38 44 61 47 50 41 53 55 53 39 36 55 56 45 38 33 49 34 40 43 44 42 36 45 47 42 42 31 48 53 45 29 42 52 47 41 60 54 54 55 46 40 40 51 44 48 59 60 44 56 33 48 49 54 71 37 43 49 43 50 49 46 42 44 36 46 53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51 38 34 51 46 52 54 35 43 43 27 42 55 34 39 42 43 41 49 55 50 46 54 40 34 43 40 51 39 47 55 42 40 53 38 49 39 36 44 46 48 39 28 40 46 47 38 37 39 59 44 38 47 41 38 36 38 53 52 43 55 31 53 41 48 52 48 30 37 62 47 43 49 44 40 55 53 42 47 48 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 45 56 50 48 47 38 48 38 38 38 42 44 42 47 51 37 63 40 41 49 46 58 46 40 43 46 58 28 46 47 50 39 47 49 55 49 33 43 38 50 50 36 28 45 40 47 30 42 41 37 37 45 46 53 41 52 42 48 49 62 48 49 51 44 36 60 50 43 43 41 61 59 55 53 42 42 52 45 54 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47 52 45 57 41 37 53 46 40 37 52 30 44 45 50 44 44 43 46 47 42 38 45 44 49 61 41 43 38 40 49 53 44 41 40 53 36 34 43 33 51 37 54 52 50 46 46 34 59 37 44 46 48 47 43 37 50 47 39 40 52 40 39 47 51 50 35 40 56 42 58 43 51 50 40 35 49 52 37 48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 55 38 48 42 48 61 39 50 41 52 45 35 41 37 50 46 43 44 40 38 48 45 38 45 52 36 39 38 38 38 42 44 39 51 32 62 47 42 44 47 40 41 48 52 39 46 62 35 60 47 46 34 50 52 50 40 36 62 45 55 42 46 39 50 41 36 45 49 48 37 45 51 52 44 47 49 35 51 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 51 45 35 43 37 43 39 40 36 56 43 37 50 52 43 44 43 48 36 51 43 50 47 52 50 50 37 44 45 35 28 40 47 39 36 40 52 45 42 36 50 47 31 39 55 41 49 44 39 41 30 45 43 59 44 45 41 50 40 40 42 52 49 62 50 42 48 42 41 36 51 35 59 62 52 40 48 44 42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 44 51 44 34 38 40 45 44 39 56 41 33 47 55 35 32 34 44 42 42 47 29 47 35 41 34 40 52 59 50 33 50 37 54 30 36 31 43 37 49 40 45 45 40 31 39 44 35 44 41 47 54 40 42 41 40 41 40 41 50 42 34 49 42 53 44 57 50 35 49 53 40 43 54 43 42 48 45 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 50 44 40 41 47 46 43 52 50 33 43 25 48 49 52 45 52 50 47 39 40 51 33 37 37 52 43 40 44 50 44 46 49 43 32 42 39 46 49 37 39 43 44 41 40 43 35 39 35 51 56 38 39 35 50 48 50 46 54 48 49 46 57 50 51 39 37 49 43 43 33 53 41 49 59 36 38 59 43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 34 48 48 48 37 41 50 46 55 38 51 46 50 46 50 38 25 40 49 30 49 43 41 44 60 45 33 40 50 43 40 33 38 45 42 39 43 40 46 32 43 33 36 30 44 51 36 35 34 51 49 47 53 48 46 32 61 44 39 45 26 36 42 47 44 43 46 50 39 59 41 43 46 33 41 51 48 41 37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 52 32 47 51 39 45 40 41 44 37 42 52 44 34 58 40 42 43 41 46 53 39 31 36 39 41 41 47 45 29 45 42 45 46 47 44 45 38 39 46 42 45 33 44 48 47 53 38 28 47 46 54 42 32 49 46 37 56 48 46 38 53 47 48 41 38 39 38 44 50 41 47 46 54 37 48 42 42 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48 57 52 54 41 49 33 45 42 48 45 41 31 41 41 38 28 39 38 32 47 43 47 43 39 46 47 27 43 48 51 36 50 49 33 49 44 40 35 40 43 43 46 40 46 54 58 40 57 34 44 43 34 41 53 43 38 34 33 39 53 39 54 39 47 44 38 36 44 43 48 46 45 44 59 44 39 35 40 42 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 43 42 40 54 53 40 41 40 41 33 43 49 37 56 41 46 46 29 30 42 46 45 47 42 36 43 44 47 27 46 41 38 37 45 50 30 41 42 54 34 41 41 37 46 50 52 36 35 40 40 43 46 40 53 41 43 42 35 47 40 52 52 39 39 46 54 38 40 40 42 44 47 45 35 35 55 48 42 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 50 53 50 40 43 43 46 42 48 56 36 49 39 44 40 50 45 43 29 48 36 41 44 35 36 39 37 41 52 40 40 29 41 49 51 44 48 43 44 39 42 36 37 36 36 42 37 32 35 28 35 39 49 47 41 47 49 40 41 51 43 38 49 47 46 33 40 47 46 45 43 46 38 42 48 45 65 48 41 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 44 40 44 38 42 48 56 42 46 36 45 32 63 41 41 37 56 47 45 53 52 34 48 48 47 53 40 41 43 35 48 31 43 49 39 38 48 50 33 43 43 54 40 30 55 35 36 50 34 45 32 43 46 43 44 33 40 39 37 49 53 43 51 56 53 49 48 52 39 51 45 44 48 52 47 48 38 49 49 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 45 46 44 32 47 49 52 37 30 40 38 42 41 44 58 46 47 44 43 47 41 49 57 40 34 38 26 44 52 37 39 38 35 49 53 44 43 40 33 43 56 49 44 41 45 48 32 54 47 46 36 41 38 35 33 39 42 52 42 58 49 40 37 49 32 39 40 49 48 43 45 45 50 56 40 40 33 40 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 45 39 36 42 38 45 36 39 41 55 31 42 40 39 53 45 38 34 34 39 50 38 34 38 48 39 48 57 36 45 36 55 45 50 49 43 28 43 52 38 39 53 37 42 49 53 47 42 41 54 44 57 44 32 44 36 35 51 41 49 42 30 50 36 36 43 59 47 40 39 46 34 48 40 53 45 27 44 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47 49 46 43 45 35 27 41 38 42 41 43 46 63 32 54 41 48 51 39 49 51 46 40 57 41 37 45 43 35 46 50 32 47 43 35 42 44 37 40 45 27 48 42 37 48 43 38 43 35 41 43 34 37 38 35 49 44 48 50 52 41 35 45 37 49 47 41 51 46 45 45 54 48 49 27 31 34 46 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 46 34 44 42 42 59 41 38 50 34 52 47 49 44 37 51 39 33 52 38 42 42 41 42 52 46 37 42 51 38 45 50 52 38 45 50 36 39 53 32 58 42 45 40 33 35 43 40 39 41 44 45 51 35 49 44 47 32 45 44 41 42 39 40 40 43 39 42 39 41 43 35 37 45 40 43 54 59 43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42 46 37 45 58 46 47 42 43 38 52 43 37 31 49 45 41 43 27 40 45 36 44 60 44 38 48 46 45 35 52 39 48 50 45 34 40 54 34 38 41 42 51 36 47 40 52 36 49 34 48 56 40 44 41 32 49 44 43 49 49 44 38 41 54 47 53 48 46 60 47 44 46 45 46 48 44 56 37 46 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53 52 45 42 60 44 43 37 40 34 46 27 44 44 29 52 29 39 51 40 52 40 33 35 49 43 57 41 43 34 43 39 30 42 25 34 37 49 44 43 37 37 46 34 40 43 37 40 43 33 31 34 43 35 40 54 43 44 39 41 45 40 47 45 46 38 35 43 37 30 33 65 34 31 41 52 50 40 38 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 50 42 50 47 43 43 20 48 48 44 49 47 43 40 42 30 38 48 46 45 40 46 43 44 28 39 42 34 50 38 32 35 35 34 35 36 43 43 35 52 43 60 45 56 40 38 42 47 36 37 40 39 50 47 42 43 31 45 38 32 37 42 38 39 52 37 44 46 43 40 51 42 50 49 45 45 37 46 40 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36 41 51 43 40 41 43 44 37 38 44 46 48 41 48 44 46 32 44 39 46 44 50 46 39 50 35 41 33 43 53 33 38 51 56 41 37 39 33 36 35 42 37 44 37 45 45 50 29 36 41 50 36 40 42 39 40 48 38 46 38 37 45 37 51 41 38 42 36 52 37 46 50 40 41 51 54 27 44 45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 38 54 35 44 40 41 45 34 44 42 53 57 39 41 41 45 38 34 43 43 48 41 34 32 36 46 36 32 34 41 38 43 51 58 51 39 39 43 43 38 45 40 49 33 41 31 44 30 36 47 50 41 36 38 54 36 52 32 53 36 48 49 43 43 46 39 34 46 49 30 33 35 50 49 49 58 42 46 45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48 43 39 42 41 52 48 40 44 31 26 38 34 46 42 36 38 43 46 48 46 48 43 41 47 47 49 44 43 38 48 45 41 38 42 37 45 48 55 42 42 45 44 30 30 36 37 34 35 37 36 38 23 38 48 33 50 45 37 34 41 46 47 48 42 36 39 44 43 38 42 40 37 46 47 45 38 51 39 43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 37 47 40 47 40 39 42 40 36 34 44 51 34 45 43 30 52 34 30 42 24 47 48 41 53 34 32 35 43 36 41 42 45 35 49 42 35 34 45 46 40 44 41 40 46 50 43 41 45 36 59 57 47 39 39 35 33 44 38 42 45 43 41 48 50 44 45 36 44 44 44 41 52 43 53 42 47 42 52 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 47 41 38 43 40 46 42 49 48 49 42 45 44 40 40 44 38 43 35 27 53 39 48 26 51 42 43 31 38 41 51 41 43 43 36 34 46 44 41 37 40 39 35 51 45 25 37 48 33 51 40 42 42 42 44 48 48 42 47 41 33 38 52 40 39 51 41 39 37 47 51 52 50 43 60 49 40 42 45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 47 44 42 44 40 45 43 41 45 63 35 57 52 46 40 39 36 42 45 37 43 30 42 35 28 37 33 44 44 38 39 53 37 39 45 40 42 28 42 42 23 43 49 36 37 38 50 34 36 37 43 52 30 48 44 40 36 42 37 33 29 34 42 48 45 33 29 42 36 39 48 43 48 45 49 42 33 44 40 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 38 48 43 39 46 38 45 44 45 48 50 49 44 49 33 33 43 41 40 46 45 43 44 27 44 33 53 42 36 44 42 41 32 39 36 34 46 30 49 43 47 38 49 32 31 35 51 36 41 31 40 36 31 31 49 46 36 36 34 40 40 38 35 47 45 43 41 43 34 40 58 40 42 44 42 44 42 45 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 45 50 37 35 38 41 37 44 34 45 50 40 40 35 38 39 45 39 47 49 33 49 43 30 32 39 42 35 41 38 37 27 39 44 49 41 37 40 39 39 39 41 36 28 30 37 37 37 38 34 28 40 29 35 46 49 36 45 41 45 40 53 42 43 42 41 48 46 47 34 37 43 51 55 51 44 54 48 43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 55 35 41 47 49 49 51 35 40 54 40 45 34 45 48 49 25 25 44 39 38 32 43 47 40 33 41 54 44 41 41 39 42 38 37 39 41 51 39 40 39 37 38 41 43 43 45 47 33 39 42 38 40 41 59 44 43 42 31 44 28 41 40 46 43 42 40 46 45 36 29 41 55 39 37 51 36 40 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42 46 41 40 31 39 54 45 54 41 35 40 41 47 46 53 34 44 41 36 35 37 34 41 31 34 31 30 36 39 33 44 41 38 37 26 43 41 39 30 29 43 41 36 36 46 34 34 46 35 35 45 36 33 39 40 49 27 41 45 42 43 36 41 43 42 32 44 43 44 55 37 46 41 46 34 38 31 45 42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 40 35 52 40 33 35 42 48 47 54 30 35 44 47 37 35 26 34 34 48 39 42 31 47 54 43 40 49 41 45 40 34 39 32 52 40 35 29 53 33 40 37 43 46 42 45 44 42 32 32 34 33 34 43 48 40 40 35 30 42 52 46 45 43 43 40 44 45 41 36 49 39 31 46 40 44 40 55 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 45 40 33 51 41 49 31 41 46 35 35 48 37 41 52 45 40 49 40 46 46 37 37 32 43 48 36 43 50 31 35 44 34 32 38 42 56 50 32 43 48 39 47 37 51 46 43 49 44 40 33 43 33 44 24 36 40 25 41 33 30 49 37 47 42 37 36 40 39 37 43 42 30 44 48 45 51 53 42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 55 45 43 36 48 41 32 35 36 47 47 34 34 41 42 41 34 39 48 34 38 58 48 42 49 31 45 40 44 44 36 39 43 56 44 33 25 49 49 40 54 38 46 52 42 35 44 42 40 52 43 31 39 38 39 28 43 64 50 42 39 43 46 47 39 37 39 41 34 43 40 47 38 42 38 39 46 46 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 49 45 54 40 44 41 32 33 53 33 31 46 32 41 39 43 43 45 43 52 33 37 42 49 44 30 40 35 32 41 51 43 39 40 36 54 40 34 33 27 33 39 47 51 38 38 37 45 53 49 33 45 33 50 40 42 47 30 39 45 47 43 56 36 35 46 37 39 41 23 45 36 32 39 41 39 47 51 36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 42 34 38 48 47 50 42 38 47 34 42 32 41 40 41 35 36 32 42 32 40 46 37 31 33 28 29 40 39 45 43 34 44 44 44 41 44 35 49 47 44 36 45 27 44 46 29 39 32 51 40 45 45 37 60 48 34 37 28 45 44 32 34 44 52 36 36 46 36 61 48 47 39 29 58 47 39 42 35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 43 42 49 41 40 36 40 43 40 46 37 38 42 39 37 41 35 47 36 49 43 38 40 56 38 43 41 33 46 33 45 30 38 36 31 47 48 45 35 41 31 38 28 48 35 35 52 45 42 32 51 39 52 47 43 43 40 52 25 40 54 36 54 31 48 47 41 34 45 48 54 46 52 46 41 29 37 41 36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 37 43 38 33 39 45 44 45 46 38 38 44 40 42 45 42 39 43 40 33 48 42 40 43 41 41 44 39 29 54 33 46 30 38 46 37 38 38 38 33 40 32 48 37 37 47 42 30 44 33 44 42 40 39 35 37 32 40 46 42 43 35 30 47 41 29 36 48 49 56 41 37 48 31 47 39 33 54 33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 37 45 41 49 44 48 42 46 41 51 41 28 32 48 40 45 48 44 37 36 37 46 56 38 38 33 48 37 46 41 48 36 40 42 49 38 30 33 42 37 46 35 41 37 39 40 37 47 29 39 41 47 44 32 49 44 49 39 38 40 42 29 47 41 44 35 43 40 35 37 34 38 48 37 33 61 55 49 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47 43 41 32 38 48 43 51 35 35 38 30 57 44 41 51 40 29 47 52 52 48 37 45 32 27 42 29 58 33 43 54 27 42 49 38 44 43 34 36 38 25 42 35 34 35 39 39 46 42 51 43 34 40 39 36 40 34 37 33 44 44 36 38 50 33 46 41 43 54 37 55 49 36 43 41 50 45 40 35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 35 47 34 34 34 35 32 46 39 42 49 42 44 42 40 45 40 39 56 39 39 44 32 30 39 46 44 27 38 51 40 42 32 37 41 38 45 25 38 39 39 44 42 34 42 37 45 36 45 37 38 36 40 48 47 42 36 39 36 43 36 49 26 41 41 36 42 38 25 37 41 41 44 47 50 38 41 50 29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 46 45 28 40 43 42 33 41 49 43 40 38 48 44 39 38 48 40 52 38 29 52 30 28 28 33 55 47 41 35 32 45 34 40 39 48 39 37 31 34 24 38 39 33 46 29 43 37 41 41 37 42 35 43 42 33 46 53 28 47 50 45 53 37 42 39 39 41 48 53 27 39 46 47 49 47 46 49 31 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 45 43 34 35 49 52 56 40 35 43 44 38 46 31 40 45 36 49 34 39 55 37 44 39 34 45 43 51 43 33 40 50 37 38 34 40 27 39 49 30 42 26 39 32 54 53 42 45 40 43 41 46 47 35 38 40 30 40 51 52 48 38 36 35 40 40 37 48 57 31 44 46 34 31 36 48 34 47 44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 45 44 36 46 43 48 33 40 53 48 40 45 47 42 36 40 44 43 35 39 44 41 43 46 44 38 39 47 40 41 45 45 33 35 42 45 52 46 36 34 42 51 29 39 51 23 36 54 34 43 30 38 37 41 42 42 45 54 36 35 42 46 50 40 40 39 39 28 49 28 42 48 46 42 37 47 33 48 37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42 42 46 35 46 32 43 27 42 48 45 33 51 52 29 50 40 34 45 45 50 32 41 32 34 45 46 48 28 44 38 33 32 48 42 41 41 39 41 49 26 34 50 39 43 40 44 38 36 43 32 53 34 42 34 41 42 29 41 40 40 39 35 41 55 45 33 31 41 41 50 39 37 36 42 35 37 37 41 35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 36 48 45 36 43 50 40 36 41 31 41 42 31 39 36 35 45 52 41 49 38 38 56 44 45 34 31 43 40 51 47 45 36 46 26 40 40 39 46 54 40 39 45 40 42 35 45 44 51 37 46 38 41 36 39 43 31 39 36 52 42 31 36 38 35 41 51 47 46 46 40 40 50 47 54 44 36 52 42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 36 42 32 49 45 46 48 39 38 46 39 42 36 40 47 34 43 41 56 33 46 29 34 43 38 38 36 27 30 40 52 38 38 40 43 42 31 34 43 40 49 44 21 38 58 35 41 45 52 48 37 25 31 45 42 41 42 31 43 45 49 34 32 51 50 29 46 40 55 49 50 37 35 41 35 46 47 34 45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44 41 38 38 39 46 50 51 51 36 39 34 48 45 42 41 45 38 43 36 52 41 45 40 40 38 43 37 52 38 36 50 48 41 38 53 47 41 41 41 48 43 35 43 40 37 33 28 42 30 53 40 40 37 31 48 42 41 46 38 40 42 47 41 53 51 45 43 33 43 45 47 35 47 38 30 30 44 34 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 38 36 43 37 47 34 51 57 43 42 45 42 44 45 39 50 35 42 50 43 40 34 45 49 34 41 38 53 43 43 50 45 43 34 48 32 36 38 32 43 34 46 44 43 37 33 43 41 55 35 39 41 41 33 30 38 49 38 43 32 45 50 41 37 48 36 37 42 57 38 46 48 39 41 40 35 42 42 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 41 51 43 40 41 52 33 40 31 40 35 43 36 34 39 33 44 47 44 33 44 37 43 48 45 31 32 40 43 44 38 39 25 38 46 45 49 38 48 56 36 51 37 42 36 52 55 48 40 45 45 39 40 30 28 30 24 40 37 42 36 38 46 29 38 42 38 34 41 29 37 54 49 40 46 54 41 51 38 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 38 36 38 50 51 34 38 39 47 41 29 46 34 36 38 40 45 34 34 40 39 38 46 39 48 47 40 39 29 42 40 41 38 36 42 36 55 45 43 40 31 51 42 38 38 41 43 47 33 50 42 35 33 35 30 43 38 36 37 44 41 43 41 35 47 39 26 52 49 43 40 39 49 34 37 49 34 51 42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 58 48 50 43 37 46 47 34 46 42 36 60 35 46 40 55 39 60 28 50 42 52 39 41 48 35 41 37 35 40 42 32 40 36 45 35 49 38 33 43 42 39 47 35 32 39 36 48 37 40 37 38 49 56 53 39 43 35 45 47 59 48 46 47 42 47 39 48 39 41 43 38 50 56 56 43 39 39 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 47 47 37 43 34 36 43 48 45 50 44 37 41 45 35 40 47 49 42 49 44 51 48 49 40 41 35 46 40 49 40 37 38 44 36 33 46 36 42 41 44 46 34 37 34 39 43 33 40 44 41 27 42 44 44 47 43 33 42 46 29 44 41 34 33 44 40 49 36 43 43 36 52 42 35 35 38 51 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 40 36 44 42 50 51 40 51 33 39 44 45 34 53 43 40 41 39 49 46 44 46 47 44 43 36 44 38 44 42 46 34 50 39 49 40 31 34 42 38 45 30 46 46 41 44 49 50 32 43 28 46 38 46 35 48 42 53 48 42 34 51 41 40 42 46 47 43 39 46 38 30 40 60 41 52 34 50 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 51 51 51 35 29 45 51 31 56 47 38 44 44 51 38 29 39 46 47 38 51 38 42 35 46 43 38 44 29 41 38 30 40 41 45 42 38 53 42 29 43 50 38 42 30 35 49 35 47 50 29 39 47 48 32 40 39 49 48 36 43 37 42 35 46 51 44 53 36 43 39 47 46 62 41 36 42 38 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42 41 47 43 41 41 43 40 52 62 48 39 44 36 41 46 36 41 45 45 33 37 38 40 50 37 34 44 27 33 31 39 38 45 50 34 39 38 32 40 31 61 38 36 30 36 45 27 43 43 41 41 47 44 46 28 48 39 45 39 51 43 44 35 37 45 44 42 43 39 39 36 45 39 51 42 36 40 39 33 0 0 0 0 0 0 0 0 0 0 
