# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 1690.539949 602923.6714 612763.3753 623395.8601 604211.4145 616907.7036 603477.5307 597790.0889 597487.8558 551488.0685 573177.5268 589244.9926 600827.6995 575123.5509 566527.3261 572435.1801 559086.5403 588893.247 559752.3329 552258.3905 545035.4363 564040.4457 558186.2236 580667.4834 530296.4296 564316.9039 575870.7875 577942.4529 549497.2626 565359.5868 560028.7561 561773.4592 556916.886 577439.4214 570661.8885 532845.8439 548276.4808 566356.9905 557742.1668 584003.8366 570613.561 564347.848 578810.4594 558863.921 555036.7875 571328.094 552814.5468 573236.1404 571215.4188 560862.0412 562791.4215 563355.702 562458.7259 566239.6492 559656.9064 580799.5901 580980.7616 552032.7581 539962.4826 570009.5847 577107.6737 567685.9927 588593.0887 573117.5255 585800.2647 600433.5996 601029.4218 577975.9444 590811.164 617944.2014 611750.5424 616159.5537 641935.6025 631350.5515 612867.5585 607985.2368 629615.8341 624261.4655 647315.379 623106.4384 640942.2802 3865.490558 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7304.23217 619312.2562 613305.7596 599553.1205 610960.6142 639843.4381 571857.8592 580032.0243 569059.5255 598559.8681 571818.0824 574090.2006 590075.5869 604518.5906 562269.3845 555750.0068 565363.0495 557597.7483 544172.6386 568450.2617 557262.7331 570388.2348 572869.5223 570856.0871 562297.9408 541581.6731 555741.045 548553.8089 540538.6211 542881.5779 577161.5186 567748.0282 579488.6191 561212.5234 562606.5708 546495.8472 550963.2494 550537.924 557044.3066 541528.3272 563430.0791 552081.9419 585145.471 546374.3106 572537.9081 559118.3279 564168.9261 576751.5844 596943.1117 553971.1533 568158.909 538311.5211 586075.248 576603.7382 566149.0172 587230.4369 590027.8941 553470.2637 551680.6346 549819.0463 559311.3812 574424.8934 578845.2199 586435.2826 599475.1128 548523.8165 570700.3696 591593.7149 602689.2555 605502.87 607436.0772 610845.8975 618378.6282 600710.5383 601881.6015 632099.1559 641747.8933 620375.4566 627455.7047 626703.6074 631708.7979 29854.7045 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10715.33455 619641.0112 613355.038 645732.4889 617742.5623 593559.8838 607411.3608 576135.7005 599499.7907 595195.1658 581142.6601 588901.5536 583260.4097 577298.6772 594705.0668 582560.4221 578055.3073 555311.9638 568498.3694 573489.8144 579337.4845 579683.322 558562.112 546792.0352 570347.4734 559767.951 578001.3239 557220.2264 560661.6689 574644.1517 567886.9602 563425.2624 557565.4812 558966.3786 576677.1006 571580.1566 576471.2706 563075.6642 554890.3434 568463.4209 549198.9771 549647.8264 562049.3124 561293.1483 546954.9784 560838.749 581371.4266 558722.4608 562387.2929 562865.4194 547592.6851 568098.7201 560804.4981 565815.0962 555406.8992 578013.7505 556690.4723 566197.4448 542484.6827 565212.3346 569152.004 579490.1654 565620.6628 596202.6543 568859.538 559160.7063 549659.5538 594507.5893 592609.5694 603471.3877 606740.7956 614413.9848 619512.723 617671.0783 642752.558 614412.5382 606688.5939 627638.7348 606877.7841 652869.3154 603816.9025 13578.50795 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5938.864494 617025.8373 641867.4305 610619.0647 613374.0132 586607.2324 604473.8754 585958.7451 585928.9763 593682.4459 598868.0352 563456.8385 567834.6533 576722.7678 578925.6645 573318.2994 571343.6798 586953.7815 551918.7848 587619.4808 573015.0409 553964.9787 580362.3408 560913.2425 564492.2996 546608.3089 587405.8445 573928.486 550981.295 567916.7662 567560.5997 543260.2346 557374.2428 534973.7956 578422.2827 581070.04 563432.7572 580623.557 563891.1497 564820.3968 587592.211 555352.1635 589528.857 556347.1252 580378.7099 564507.6599 555003.6822 580781.1944 579524.9764 554746.8829 555151.018 580373.9081 553563.6516 553941.9491 590229.0678 529569.7658 571716.3779 596266.1262 542585.0493 598753.7515 601000.1828 588068.3089 582226.7294 565093.854 567103.7856 620694.9449 580303.9909 594398.2296 586112.5627 572957.3158 612268.3141 615036.4665 590396.8896 625626.0877 597475.4994 623171.0802 630281.1206 621376.2933 637338.2199 645923.4112 632318.0811 9629.980291 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61329.46266 586332.1164 631641.0653 615059.6604 592897.7852 592220.9084 595753.544 575956.7953 575151.6455 619495.3628 577370.1592 561483.0835 568134.5314 577996.1495 583159.6482 573147.9237 542650.7894 572781.0542 564361.2822 548406.8741 557400.9359 563659.3212 580073.8299 527865.3925 578227.8666 566781.0923 568694.4625 572651.0651 543116.2075 541404.9086 538650.0372 558486.6258 548293.2315 565387.7641 571355.2536 551157.6856 573818.6874 574945.5805 545437.2831 575236.9863 575299.4948 555606.8711 569662.2835 600347.0813 534368.7224 568370.3634 559910.903 579013.1247 562704.0007 558432.0203 565359.4368 555495.6251 589198.0836 567716.3168 590809.3063 550929.3605 576455.8952 578280.9308 559500.1504 586643.7455 572965.4053 575347.4884 576479.4519 567434.4448 575223.2923 570045.345 597327.6536 603371.3995 589678.4723 597448.726 630651.2938 600904.8021 596501.1363 606493.0076 610776.6209 625767.4479 642634.4105 629750.2884 605981.7067 664042.5858 654246.8318 48474.02666 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1938.350725 623259.457 641821.5931 602305.8288 603722.7707 603194.6575 602988.2925 589306.0762 593145.0467 555889.9924 573354.3399 588624.6336 586417.3156 564977.6374 579115.5886 557950.77 589063.801 570968.7368 568248.2099 571967.093 559355.9424 572471.0741 593362.7992 552437.6893 557896.9676 553563.2852 535645.4514 555199.6645 556194.9174 575089.6877 533619.5391 595695.2195 555809.9856 574083.8178 581875.2447 593161.8697 559399.8509 592870.8648 554940.6639 562415.5868 565183.14 558954.9825 563373.4947 572041.7231 551384.3063 574490.2236 598821.0109 567098.8836 576368.8754 578141.2399 567332.7677 559227.9756 574967.2445 578160.2951 581436.6622 592032.757 566935.6315 548924.5078 569005.1746 569178.0143 560654.3578 557936.4841 580582.4232 569479.0056 583377.5819 572344.5277 589789.7091 586660.7788 599333.9746 589194.7151 601692.5071 593780.9548 595162.6299 622723.9684 633205.5561 621230.5473 609820.4562 632588.6219 618211.3709 636928.6076 617849.0914 10503.64624 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2317.359242 612937.2967 598044.0281 624318.5379 606644.3697 588037.1411 613492.5452 596068.0903 592893.9328 598357.6247 589177.8865 580620.6616 583559.4354 579283.293 606869.2528 572556.6555 544481.8796 559851.6039 586736.9148 568341.2287 571170.4469 556149.8891 582730.9078 549139.2315 535878.0893 537431.2401 551770.2666 541340.8733 556472.1094 591649.483 554242.7732 555141.0848 579723.0062 547921.9935 601517.1996 537520.9217 574084.9085 578937.0057 586049.7552 566416.7177 572260.0723 568919.3856 569439.1742 565234.3285 575360.6936 579583.9389 562638.879 569299.3616 584507.5689 574088.0107 550884.7991 555420.6042 551278.4191 612882.9614 546158.5958 560484.5466 584321.2489 578604.819 577257.5026 547369.634 591386.5453 578458.3161 594759.2208 590356.4563 567456.8354 580755.9065 581740.993 580954.0626 606273.8257 589543.8025 605252.5491 612079.5148 618027.062 637761.2158 628907.371 608163.6643 595600.8987 635655.0136 625930.497 662733.259 622400.3216 37920.44717 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16253.69358 629681.0214 633908.3797 599573.5268 613959.9296 586074.9011 601069.6444 564540.1556 579625.3036 603217.4966 583270.4946 586674.248 574751.6624 592497.3926 578885.8045 567075.5748 572411.6808 556871.9935 576334.6236 556247.9577 560112.8864 569995.6518 558467.1056 552974.819 554304.0481 578007.847 565929.8772 571374.2498 554570.3488 565613.7081 567323.1229 552903.4428 541096.3419 555775.4595 569735.1295 568919.6297 580522.3292 573792.69 571218.7277 564605.678 570196.9517 587312.9867 559708.9604 549480.5244 578119.1513 574793.3248 540594.8679 588900.3463 584584.5831 579224.6172 537734.5104 582786.9965 563079.7133 555189.7078 588976.669 575642.0251 584802.1179 572950.4112 595990.0648 557229.3402 558814.1321 604329.9108 568980.1944 584512.814 564910.3232 574219.9797 593766.5521 628124.7021 590895.5184 606665.8481 584326.5591 608942.6265 613986.9231 608904.6836 607500.8053 638355.4503 619996.0707 616878.6463 644887.6793 618015.6844 666088.908 27904.38488 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4896.579364 644294.1029 591446.822 575203.5816 635833.7128 610679.4919 618478.0202 606369.7699 563677.7093 584073.5928 592579.1838 603457.1756 598749.7069 551041.4414 563654.6231 575080.8035 574218.6587 565924.5322 555271.2154 581994.9639 574706.7925 573586.8603 552462.7486 535885.4025 563795.0781 555038.3026 541022.4015 558969.5883 535077.0649 546123.9983 569553.9489 557141.3206 572733.7398 582498.9261 556376.0197 571601.2573 561919.4313 548774.5225 593276.3332 553496.4259 577393.4184 560518.5023 562127.2449 581145.2991 598644.0131 549850.7376 577460.9537 580809.8723 579944.7247 567907.2981 575542.979 576354.9755 581285.6765 587128.7654 567395.3207 564057.4215 578516.4847 570043.6102 555313.8414 578591.9213 576422.2732 598091.3757 575591.178 576809.8791 553435.8855 573858.1793 606223.1396 601814.9971 614233.343 575607.26 606530.5388 609619.0444 575606.4288 613288.791 616373.2265 631532.384 631918.6707 625920.9293 613956.9664 628956.5879 625060.532 45004.26563 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35310.36302 606979.7331 605085.0791 614632.4517 569099.2115 621462.7993 580773.7016 600397.0753 596955.2373 569325.6119 617729.1785 590429.1389 571952.8144 576720.6499 593257.8184 570777.626 563288.246 578550.3085 560218.4473 557724.3354 555455.3795 555552.0742 606931.7053 539662.6965 552995.948 584129.3794 576166.3965 552621.0365 545088.1826 589433.0248 579373.8341 575312.9401 534963.6623 548340.9512 550811.0988 572492.8516 546569.9804 574032.9774 534356.7295 548734.2206 577459.0315 555872.9306 556739.3868 573716.4854 573005.451 587329.7541 548892.5605 574693.1464 573756.3898 579053.2235 546196.7657 577995.9904 527591.7297 570351.3659 577303.5995 572058.5892 560803.3243 582247.4348 542025.2365 570043.7767 585557.9281 567190.8679 583918.0426 589946.3287 586941.7738 584861.0595 564765.62 605306.331 560956.0068 622686.2687 593968.8947 586453.912 610964.4942 590539.4476 581651.9672 630106.2935 637447.8704 628508.2784 653863.6013 649009.1222 629771.8858 11894.65841 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31583.66117 600608.3667 625056.6758 608094.8078 599452.7992 556495.3866 596109.3073 616311.9492 586692.8424 599001.0379 582821.9137 596467.2354 576374.1654 588593.1544 577833.272 564700.7155 559901.2669 569761.5764 584485.6239 553289.3324 567566.5445 567626.2757 572443.0331 559003.9532 548413.0564 552278.5083 588921.7995 552813.3525 531612.5976 545439.7614 585164.6212 545279.5124 569557.3319 577813.9297 566413.3263 540806.932 578269.2739 558643.9557 558823.3499 571254.114 551053.5945 582838.8671 563359.2374 585313.1918 576295.869 580708.3191 567559.4461 567102.1347 598892.5275 583137.2473 567977.2095 560286.0267 564411.773 553475.3192 564688.4194 565116.2053 576669.9046 574652.3488 583253.6257 572974.5087 573396.3011 612812.0284 580499.9471 575029.5544 581413.5226 560988.5686 587569.4238 562642.9092 604776.8138 575002.8512 607918.8449 622457.111 623442.1006 605201.0125 617885.6001 645832.5471 637662.4069 619775.8103 642884.6041 652109.6144 657440.1672 32249.05624 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38355.58309 600108.7472 634010.3927 632915.5492 612800.5036 608662.3823 597651.4085 605787.4033 583780.0297 577332.6649 610516.9178 571250.0439 593705.2604 566382.2145 584275.542 563845.1689 576639.0688 574006.4305 575048.6951 548474.6629 559680.2753 545330.2851 581831.7927 586396.5142 571042.236 532321.1709 540742.0808 539782.2014 564914.6449 581128.2519 564743.6973 575475.9143 580339.5886 564796.8968 558595.9015 585077.1595 567132.9172 558002.4476 579995.9293 572585.7543 555742.1308 565594.9562 571499.4169 565536.1268 584006.7232 584403.9358 567233.9913 566391.7641 533098.8328 551860.9076 568359.3426 583157.9368 576173.3619 555477.1036 542213.4179 573967.2064 568740.2026 584869.6673 553141.3285 563801.0235 567223.3293 611239.0896 604145.1088 584540.8852 579844.7427 615081.2554 591189.4123 602048.8557 604859.4624 611176.6244 606505.6473 590608.3205 623004.471 601593.2533 634541.5602 612290.2459 610480.5103 609505.5217 606233.2659 640611.1491 653737.0224 42821.3665 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61272.87703 607462.2764 609175.5268 618798.4269 605181.5493 622222.4334 573491.4203 601263.5926 579321.0657 589698.7898 606718.4178 585015.6821 582924.9055 598898.9225 591143.6603 584373.7111 566995.3072 544676.2072 546186.642 547995.7475 576635.3715 539648.4637 554937.7948 574044.4135 547122.1147 550940.1969 554290.0889 548834.8168 539733.6436 550955.1945 551813.7415 557738.5833 560598.3009 556379.8192 549258.4274 573902.9427 581406.7527 544830.6962 586479.4079 561967.2916 569118.147 553553.4938 568872.9448 566182.3663 569523.194 566573.4742 569747.447 581101.8396 588320.1977 578454.5968 604964.1109 578435.477 581438.2968 539417.2315 538506.396 561497.4849 554952.2315 556053.7223 574229.675 570567.5566 568877.6084 546211.7312 575148.9238 590434.2617 594631.1626 585116.2997 576351.2273 585262.4191 600851.7017 621771.1214 594400.8015 599355.5879 630422.5576 609852.8899 622474.6964 583735.4232 611330.3094 645356.385 652247.0337 634082.6211 631118.9296 4389.081322 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 39449.17074 587861.7065 626863.2002 600347.2199 595838.9663 623006.7499 601316.038 581926.1327 570355.5924 584761.4516 572554.2838 577757.1824 585617.3508 599667.5817 595952.2126 585013.849 579320.1989 573403.834 554091.7734 570022.7755 580037.9917 540480.5987 541768.0379 580161.7898 560742.704 559613.5318 577023.9301 567322.6419 578233.3142 534202.2348 541851.467 546376.2404 569726.7522 557399.9242 550612.3462 569567.4997 572577.0201 571995.9509 584270.9442 551929.4722 549884.4079 563849.0232 550661.4638 579269.7524 599165.9109 577032.2086 593075.4839 570878.7038 539446.8197 553710.4754 565203.1843 570057.6119 564364.6011 558711.3148 572393.5135 586025.4802 578017.9355 573651.3852 542161.6889 546179.2977 592344.2247 575072.776 565004.1902 599614.2671 579003.0441 580369.5473 577000.0426 571499.4999 597249.9196 594086.0759 597127.1408 593314.4467 604765.4484 592523.721 610525.9329 612621.3437 637918.5931 613722.9016 640673.2456 650390.844 653776.271 32487.03886 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6000.767175 633607.5623 598500.8222 612174.0141 597486.7581 617022.5819 591746.613 590786.249 587558.8858 608454.4154 607823.4117 563927.5266 566779.6544 591181.1089 572070.9182 583847.1249 571010.788 572795.4958 549722.1422 556631.3882 562198.8749 563525.1409 569843.2592 564984.2707 589294.5545 561900.9743 553517.2403 585093.206 561528.8523 585516.6088 561322.8295 555740.6587 546946.2901 554788.6648 578080.7309 572707.0939 559726.6458 573950.8143 572443.7233 581454.509 553535.0807 551201.7868 563489.8268 582298.9002 584723.0413 578669.4569 543304.1476 558105.7603 559433.8824 563933.9651 569828.0188 569519.8231 563615.7877 576557.5263 594322.358 535647.0197 579233.4156 547919.6569 559621.6006 575025.6551 565901.6553 578871.2002 561671.127 577865.9829 593013.6889 574828.8494 573645.8725 585601.6101 573631.2836 603767.1744 586666.9101 584965.8865 601967.5065 597923.9379 592164.9928 646216.7594 623968.8664 621755.3238 642602.0084 612550.5109 649573.8011 33951.36753 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2146.010945 622177.2354 620088.1822 615969.2101 612997.0081 617503.0966 615042.4377 611512.8582 565354.056 572909.4081 598589.0448 563016.0892 592486.7028 607397.0978 570059.8275 594616.9524 562514.5744 584695.7283 576385.7153 567020.3131 551995.7476 564819.9409 563183.4872 553896.8713 554319.7889 567253.4931 562849.0451 550326.6157 558317.9451 565955.686 564034.5678 584581.2149 549244.9191 557427.6881 582389.9324 560251.9692 567441.7318 592382.5144 578431.1823 559933.506 573137.6463 600614.3166 592006.4331 574226.4374 569861.7002 569366.5308 592478.1202 555791.5086 577229.5499 555190.2897 562960.7024 560797.4783 567187.6226 560513.5298 561627.0013 581439.6843 560622.5735 568578.9389 589424.2094 597967.4702 599483.8824 567487.121 598793.2752 558734.0823 572947.8135 584995.3909 568144.0448 592138.7124 586577.5959 588479.0945 588407.1721 606320.3806 602346.3626 601313.3934 626819.0952 623179.6911 596823.536 641738.5056 607284.6988 651294.9985 634317.5202 37549.84623 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6379.89071 619017.1643 612656.8758 614202.4476 615604.4927 589308.028 586409.9751 605618.8038 585319.411 603316.3054 592679.4841 578341.9776 566967.0478 593620.274 577717.7044 582447.7576 566168.1909 563332.694 550210.902 555149.6541 578172.6029 555212.5388 547923.8149 585581.8002 587655.6265 536449.6754 563925.6392 565275.5062 555559.0343 578503.468 590703.152 575101.5175 557146.7735 553605.2161 572589.0717 556335.9616 570681.4678 553963.1928 553447.2226 561487.6693 589722.6523 596565.6291 555335.9547 553223.6729 568431.2536 586143.6775 556191.6608 574031.9801 568444.1457 551357.9713 561432.789 565239.3997 566793.262 573640.5572 580994.1502 570197.0806 597973.6178 586824.6661 574951.4161 581954.0064 545689.0328 581953.6048 581097.1659 561522.6873 565394.6895 547198.3885 581650.6757 572086.4423 618292.6575 597553.0148 596558.5703 606066.0543 623929.3933 613006.9016 586133.6199 605619.6691 606490.0894 637882.6855 642860.3554 612092.9865 622422.6107 36107.74454 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 30761.87544 607872.6595 617677.2675 605894.0101 591692.3119 605565.9383 604454.0136 575854.5858 601401.7393 607472.3271 603095.3109 553931.0693 578573.9188 616235.9344 569599.098 563972.2391 572600.733 548172.5569 573039.8072 536942.025 564227.837 531196.7753 560001.7706 589063.0543 566445.1939 576548.6289 557505.3262 540899.5274 538599.8831 551152.4146 592362.7257 559425.7694 558988.2202 584105.1593 576218.8666 568027.6404 575827.8287 565267.5841 565071.4151 572852.2998 559194.317 540821.1824 575814.2384 588456.4395 592354.9354 578659.1524 573083.8661 592551.8284 574444.2908 572025.0596 571086.0659 557390.1655 610015.6071 578025.8095 583365.2323 570627.2112 567107.8496 581780.2197 558474.6139 583854.2299 599970.1727 598900.4954 567507.2646 561093.4515 600896.0182 575632.1879 575297.3671 613595.6759 584695.4408 597881.3441 588681.1732 616957.8927 594573.5492 624430.3249 627114.7486 620771.452 620194.9718 603566.612 617735.4627 624906.13 621501.9864 5545.991283 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10840.81147 622354.135 612578.2842 632542.9721 605897.3327 604519.1225 611344.4966 582849.8962 594294.6739 569134.0797 584857.3791 586591.6233 575958.8956 593149.8509 563309.0471 560950.2611 567920.0841 582162.9305 562728.7973 575162.5458 582368.3657 548170.753 560173.6101 548318.6354 562532.6008 550482.5578 540273.7087 557603.0558 607254.1918 558218.8217 574891.6244 561103.8604 555446.0701 551597.8843 556164.9979 554793.1831 568446.0167 567506.1891 570327.043 554292.4124 558592.2716 567608.4904 558081.6896 572684.3219 574223.6259 567921.4294 574259.5445 546048.2171 532573.275 555811.8614 552864.313 562173.2583 558787.6586 543283.4536 559967.692 583264.2141 583521.9214 594199.4699 588972.1876 571029.042 603233.4019 573938.288 596401.367 564170.2724 575902.22 598709.0412 611531.6899 604877.1314 587220.7128 608195.7535 583886.1709 639016.7597 618202.3444 633536.956 627781.1174 647352.8611 608831.7292 625224.806 641393.7402 632565.9653 648256.6652 9111.881689 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12338.19135 601674.1021 616124.2038 628405.7956 599496.5703 600467.881 571100.8669 617294.8016 600386.5801 594451.4035 604346.4671 589743.8347 585015.503 584770.0988 573884.4113 566749.5717 569493.337 532926.9969 597101.0116 573807.0641 564968.092 571171.6668 545147.754 546464.4008 570977.7797 556685.4453 539516.2007 565084.9907 567983.0553 556245.5239 561403.7772 555031.8185 539484.4027 578461.9675 554131.489 548127.3608 548393.1934 578966.5723 571614.6156 544990.8075 566311.4073 557064.1511 577573.6738 560521.9489 572265.6821 585222.3756 575169.6468 581886.2851 551000.7805 575387.4143 577425.5791 588944.1338 564056.45 585675.1048 575802.8195 594724.5359 557764.6763 562304.0439 600086.752 564421.2023 571858.1355 585307.9185 575573.399 598536.1361 581930.7022 594536.4498 569389.1756 597523.2451 601013.9991 588774.7903 620594.7441 616068.649 601969.0094 600548.052 603320.728 619562.4979 625883.1939 674107.4623 623133.5574 602002.8492 658457.6587 4948.334106 0 0 0 0 0 0 0 0 0 
