# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 617803.7018 1017527.731 1254115.239 1287051.497 1294164.931 1331240.942 1274894.122 1336851.362 1337718.606 1328190.423 1368142.714 1342184.143 1324697.299 1314334.811 1349480.847 1338480.979 1343917.602 1347706.901 1343363.391 1341831.618 1366002.611 1346373.581 1328957.804 1353932.469 1355698.637 1345615.395 1343816.656 1364936.413 1345802.632 1359406.94 1334423.252 1367808.397 1336255.749 1374787.084 1347594.915 1344745.519 1355439.26 1344382.845 1344629.083 1332062.97 1367381.204 1329549.358 1332849.125 1347886.753 1356223.775 1375687.119 1359595.077 1350629.318 1355091.802 1337250.378 1341801.064 1357744.803 1340806.154 1327529.095 1363151.034 1340082.42 1360439.171 1361226.649 1363125.928 1350778.825 1325459.278 1338564.27 1374984.213 1349513.545 1344568.696 1352337.901 1344652.016 1360581.947 1339397.561 1341501.168 1328882.199 1349911.666 1322814.094 1314414.454 1325673.299 1325354.446 1303741.132 1293006.192 1040251.888 604971.0477 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 620584.6349 1048621.048 1263301.238 1287466.495 1307983.979 1300119.444 1320913.552 1320499.02 1347271.07 1338442.772 1379763.739 1326549.103 1340575.727 1342348.51 1335690.606 1338116.381 1349079.583 1340543.936 1348770.227 1330979.233 1354993.631 1329954.686 1334233.216 1364356.633 1342626.87 1329567.985 1349114.403 1340609.018 1367664.243 1358108.793 1357720.437 1322731.078 1327421.423 1356807.09 1337569.345 1338093.323 1357766.106 1349442.099 1346662.757 1335902.699 1353817.468 1352263.097 1344396.767 1316339.218 1369729.381 1358458.594 1360742.155 1371470.949 1348355.642 1356441.188 1339206.996 1351320.893 1316425.371 1323899.812 1331984.832 1338896.228 1339788.271 1349814.613 1351971.814 1347955.592 1358316.405 1321528.911 1374987.489 1340651.162 1324591.889 1326774.974 1362763.543 1364476.018 1351233.794 1339459.379 1354057.114 1327886.486 1347009.697 1303176.922 1299919.423 1331815.602 1296079.84 1275823.493 1055186.633 587993.1391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 597758.1719 1024989.116 1259370.005 1277016.52 1303772.959 1306707.396 1321935.552 1327537.458 1335011.948 1345851.731 1348726.924 1360350.268 1338307.425 1341438.928 1335396.194 1352842.079 1364196.626 1345141.14 1353152.749 1348128.362 1352750.406 1345414.136 1343528.979 1352631.895 1333594.104 1344075.965 1360555.979 1355545.312 1336867.331 1324782.489 1351717.516 1331661.979 1369494.26 1328419.788 1334379.372 1339542.022 1364917.321 1321084.029 1355227.377 1332347.545 1345700.65 1373941.218 1333971.877 1377253.506 1333438.762 1340150.743 1328890.13 1354045.125 1313499.723 1350045.539 1330896.151 1335772.955 1336689.206 1348691.385 1343502.764 1362914.104 1327268.917 1339417.733 1356235.527 1345818.261 1330177.041 1358617.682 1322280.31 1335390.951 1343413.8 1356609.917 1346473.133 1340759.784 1326392.655 1333337.168 1348164.209 1342695.49 1305994.872 1352170.692 1347609.659 1335453.815 1316767.939 1318333.295 1045824.519 616607.8767 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 591147.8923 1016925.265 1281820.327 1281703.558 1286785.704 1297070.779 1322314.797 1336604.623 1341333.779 1360090.839 1310057.528 1335671.823 1364915.915 1348302.91 1371935.926 1342553.723 1351747.122 1354446.253 1368382.449 1349047.314 1354120.985 1356580.161 1347699.133 1356276.425 1347064.957 1356765.48 1322535.428 1347142.139 1339242.142 1347960.478 1331925.945 1327725.548 1351232.732 1352403.769 1347260.999 1332899.47 1356763.562 1351540.779 1347558.034 1345456.257 1328991.177 1337173.714 1349143.232 1353838.795 1360493.954 1356790.358 1344454.26 1344881.65 1344501.6 1370984.001 1356827.486 1333929.431 1335928.627 1368238.832 1365457.216 1356946.05 1355488.15 1367040.108 1351844.118 1348814.667 1359640.591 1341144.19 1356436.878 1347787.104 1342093.334 1358064.741 1346875.919 1314342.477 1367305.9 1339867.941 1325212.873 1334552.874 1348298.483 1336432.239 1307641.939 1314436.478 1312866.899 1301138.72 1016272.745 579931.2427 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 589229.2858 1030502.322 1286689.041 1292145.705 1320967.649 1316954.923 1323280.031 1343997.85 1360121.993 1324258.262 1338565.284 1350105.164 1351681.831 1346940.926 1360031.034 1322803.522 1365864.82 1370718.585 1350390.928 1346609.405 1365089.29 1339436.789 1360505.996 1354609.604 1341264.261 1356359.744 1343954.757 1368985.687 1352540.145 1368295.708 1355990.368 1346528.869 1337658.471 1358425.082 1360648.195 1356523.372 1335244.301 1329056.487 1346661.737 1352487.12 1320434.099 1345828.292 1361461.058 1367183.48 1339995.435 1347914.494 1350124.531 1331196.812 1358364.89 1360259.836 1367889.909 1347504.6 1340759.215 1322947.567 1345028.592 1338035.452 1367066.011 1353809.351 1369614.934 1348971.787 1327373.09 1360089.847 1342635.801 1327461.36 1345594.533 1328623.421 1346212.63 1347220.224 1354672.716 1344444.748 1345901.351 1334461.133 1328752.174 1316594.838 1325376.682 1319852.613 1318869.629 1290452.431 1035212.486 617131.6857 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 629459.1945 1066106.215 1268844.15 1307222.432 1305542.659 1298564.767 1318731.994 1321067.888 1352791.514 1328792.135 1339392.504 1332767.793 1358076.454 1350006.04 1336666.31 1330694.711 1360014.696 1352802.501 1355661.654 1313100.583 1352940.078 1334979.61 1334141.809 1330720.32 1366495.348 1350692.518 1360342.852 1356504.121 1335347.443 1333285.477 1356673.758 1333323.466 1364647.15 1354518.369 1338050.666 1346203.234 1352737.139 1347993.817 1336273.751 1343473.234 1360063.946 1332692.767 1352251.661 1339492.839 1343664.048 1355050.034 1354379.96 1335494.356 1357862.477 1357717.782 1349434.369 1342343.711 1367114.271 1341092.749 1380318.318 1360302.488 1341134.744 1359376.242 1347886.814 1377838.193 1351195.239 1370441.456 1333706.934 1359156.209 1362161.492 1341660.288 1358111.626 1381630.646 1357139.382 1338702.432 1345952.953 1307465.05 1316601.245 1293870.174 1311694.684 1311638.421 1293291.54 1286852.647 1037167.85 571207.0705 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 603908.3329 1055705.069 1285083.275 1273351.458 1297318.81 1304562.452 1334266.239 1306442.733 1354666.197 1355084.366 1352226.576 1333372.455 1331755.587 1359347.296 1353582.847 1363413.387 1350680.22 1373819.419 1350357.22 1356117.799 1362621.827 1354956.227 1335135.524 1342972.967 1355768.851 1358771.847 1326671.478 1332071.503 1358328.94 1352540.612 1346223.655 1336902.134 1339254.493 1355489.126 1341999.901 1354832.66 1353200.613 1348035.685 1346359.629 1351047.641 1353897.332 1368832.507 1328209.512 1361303.619 1346133.857 1338044.248 1345010.404 1336812.157 1363107.148 1340326.01 1340826.044 1377031.75 1352188.307 1303153.342 1352619.624 1336958.901 1361580.366 1329929.303 1310832.149 1365712.978 1325429.663 1364710.272 1345882.761 1351784.406 1373218.476 1354109.438 1353838.761 1376312.797 1349178.266 1312751.431 1334587.811 1330737.61 1342514.508 1342686.969 1338847.955 1307197.265 1299040.891 1264729.174 1047618.032 601389.1608 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 565295.5842 1041003.338 1250974.672 1297441.375 1319661.58 1300754.25 1301654.237 1333724.125 1337469.481 1344743.335 1305272.575 1349446.113 1342069.504 1358346.606 1359923.904 1347043.217 1332245.973 1351410.57 1339387.192 1332371.019 1348714.17 1334836.653 1338000.704 1339501.307 1356375.657 1354262.96 1342698.093 1352781.883 1338430.447 1337103.384 1345842.577 1368606.053 1331237.126 1331715.004 1340502.896 1332279.527 1368222.714 1364321.093 1342962.371 1335135.014 1333998.315 1326062.891 1341455.112 1340512.989 1343578.11 1379063.022 1351130.023 1353814.659 1342419.63 1348985.687 1345522.892 1351300.071 1335377.694 1322272.447 1359388.408 1357664.91 1333453.096 1336199.278 1341260.551 1333718.186 1333460.873 1338042.135 1366199.55 1354039.69 1329884.375 1373058.53 1358298.5 1350141.087 1363380.142 1357135.318 1341118.096 1324088.672 1340412.345 1326005.277 1302146.438 1333276.699 1279484.935 1304264.102 1036137.175 598991.9922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 568030.9023 1038485.347 1265877.908 1267489.497 1308160.849 1285260.531 1318046.542 1327779.694 1345854.858 1336311.786 1334841.779 1361766.145 1351092.971 1315609.121 1371134.736 1337863.331 1316321.843 1325229.834 1357440.031 1351504.684 1358774.684 1370653.248 1348980.032 1361899.189 1364142.259 1337928.392 1352915.234 1342942.975 1344996.477 1355235.667 1339438.773 1343935.745 1358245.97 1350177.735 1363859.343 1315247.919 1372705.497 1340517.215 1342365.27 1315486.283 1312271.833 1381524.546 1344813.471 1362872.058 1350410.686 1394130.995 1358462.998 1360769.04 1333901.612 1347898.218 1360075.948 1346299.111 1364995.857 1342725.45 1331739.658 1351489.03 1335199.751 1345705.931 1354332.878 1354665.46 1337373.716 1324949.753 1330304.303 1355707.439 1352156.899 1354163.572 1357819.703 1340622.668 1343489.19 1325826.019 1343987.642 1313320.776 1329422.043 1317107.761 1328421.802 1320613.251 1316768.615 1306665.377 1056254.814 600757.6461 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 598274.4401 1024713.678 1263831.175 1274915.774 1298695.56 1322188.047 1302757.831 1289223.107 1325435.694 1300226.98 1347700.863 1334778.795 1310509.369 1348136.364 1346760.589 1316854.868 1349862.035 1354592.068 1338266.322 1365938.993 1369125.701 1364977.946 1362318.643 1339541.202 1326305.401 1331183.369 1361724.878 1336110.561 1347635.437 1363554.974 1354170.089 1333102.65 1311747.964 1337733.618 1358733.857 1346023.534 1337901.918 1326174.009 1369461.98 1336715.687 1336817.293 1346836.663 1353364.243 1365620.428 1350444.875 1344391.255 1354883.909 1351276.579 1336145.69 1340072.057 1366452.322 1373421.97 1357841.396 1313721.021 1372953.113 1335624.923 1355072.314 1374684.895 1348233.354 1346322.049 1335181.047 1331159.475 1350119.979 1330709.968 1345469.339 1353017.236 1329154.851 1334799.374 1333022.038 1361904.952 1334562.322 1330328.481 1359139.637 1305498.289 1320424.178 1303224.945 1308094.093 1297004.45 1045607.11 601858.4166 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 592514.5374 1046425.825 1272995.48 1269429.253 1277608.751 1329318.127 1330076.392 1298846.864 1328780.841 1330873.208 1370396.88 1355738.781 1356159.919 1371631.325 1311802.516 1324196.797 1349926.951 1351533.018 1338433.126 1347690.319 1339432.429 1371553.943 1349383.992 1362901.296 1339681.727 1331425.942 1374135.742 1344131.235 1360193.607 1348408.413 1349576.207 1353952.76 1354333.186 1323805.47 1347995.138 1337281.755 1335258.901 1355319.829 1352742.542 1344359.088 1352440.444 1361368.352 1363872.746 1349667.724 1344986.082 1362498.891 1338039.977 1355785.174 1330179.942 1358653.826 1344994.844 1337152.422 1356655.275 1357904.336 1373145.47 1366505.626 1328411.624 1348425.053 1340942.103 1351065.567 1359237.036 1347407.088 1351107.437 1366581.913 1327773.911 1358342.314 1338797.639 1351514.983 1358157.897 1335872.955 1351268.793 1344483.078 1342683.428 1327270.179 1327748.142 1301659.154 1316658.429 1315072.063 1038444.256 598315.2366 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 579497.8857 1032282.487 1256633.324 1274879.415 1284019.558 1269666.02 1331801.387 1303568.183 1340748.711 1338949.125 1332220.695 1342234.721 1352555.569 1362415.302 1332575.062 1366134.593 1336299.544 1366493.716 1329053.562 1357090.074 1374702.136 1361865.303 1354171.945 1352044.168 1341563.31 1349983.708 1323206.247 1350870.11 1345008.845 1326008.963 1374860.946 1358891.217 1370854.461 1377084.458 1331330.458 1350509.597 1356750.757 1332327.904 1314537.303 1355725.063 1337219.992 1336411.596 1348007.705 1357023.063 1341509.809 1365563.093 1341404.502 1334160.786 1375038.283 1355908.342 1352542.356 1342743.984 1348152.196 1360264.339 1350948.463 1343401.713 1354740.172 1376570.569 1338307.485 1340690.331 1351115.443 1367172.639 1365156.139 1338860.405 1363206.725 1360938.095 1344382.522 1336837.272 1358397.681 1358748.388 1331948.136 1331267.509 1313213.063 1320008.642 1310552.923 1299925.153 1288914.733 1292751.187 1019867.505 601480.1058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 595524.63 1028728.401 1248038.521 1266972.403 1308492.027 1289766.449 1302760.497 1293263.124 1309384.541 1323965.778 1333787.625 1375488.932 1328097.62 1321221.378 1312380.478 1339619.608 1342457.788 1314666.41 1349589.132 1356532.618 1353561.663 1323444.12 1345412.641 1354432.412 1361903.899 1335317.295 1372642.459 1310151.668 1335794.641 1350649.745 1378769.574 1361959.28 1343171.782 1362245.555 1366068.342 1341567.272 1338131.962 1374825.858 1391053.396 1341079.745 1361396.615 1357506.112 1360612.244 1350873.498 1342121.326 1358511.33 1362036.412 1374039.616 1332849.784 1371985.588 1345676.942 1368466.231 1343572.094 1349970.333 1361038.995 1356155.962 1347484.627 1354014.097 1357877.332 1355454.378 1355116.206 1344842.975 1383870.704 1362660.588 1350443.807 1350121.194 1347860.213 1367425.097 1338266.593 1340203.264 1338229.059 1324953.031 1312359.752 1349073.4 1321080.116 1314368.085 1308640.236 1309731.166 1040053.685 595618.9916 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 583117.8172 1019319.107 1247783.325 1281124.304 1273304.555 1291234.554 1295060.271 1314906.472 1326168.829 1337797.075 1335175.285 1313080.526 1339228.893 1341448.217 1317666.794 1354764.621 1335424.793 1345662.699 1323345.635 1353378.958 1362485.531 1343055.846 1335837.869 1354124.595 1350631.401 1364027.121 1357773.217 1346678.478 1348484.157 1347589.686 1360532.912 1384707.94 1362177.964 1363656.08 1372806.728 1341771.024 1308651.985 1355930.772 1327908.578 1341865.2 1358840.541 1347289.781 1350625.513 1360477.157 1358536.485 1336087.362 1336743.791 1327097.355 1341349.058 1369660.26 1318867.736 1347409.958 1347323.253 1343417.626 1335754.989 1328882.457 1353608.678 1344607.26 1329385.045 1318052.335 1343396.188 1336093.546 1352759.211 1359359.227 1359945.534 1352444.255 1367688.597 1376833.094 1329322.388 1349964.536 1345607.829 1345138.501 1331834.264 1313498.842 1316970.046 1329035.638 1305919.731 1292051.936 1032112.909 619420.6769 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 576384.4588 1030819.393 1260684.945 1273979.151 1282085.359 1306833.641 1313810.126 1297686.624 1313225.107 1350481.393 1340415.956 1323923.803 1329624.348 1351094.052 1322065.45 1318276.611 1355023.251 1331802.751 1349569.594 1330019.34 1359271.08 1349055.314 1344541.513 1371363.397 1320075.513 1359517.483 1353284.998 1328966.206 1340994.173 1353724.739 1349094.753 1322841.407 1366256.118 1354420.799 1351884.023 1348530.632 1349210.012 1325062.323 1348876.172 1348693.036 1353192.383 1341190.849 1342100.524 1335505.51 1310638.337 1343460.83 1378537.391 1342514.013 1360383.141 1348807.015 1353783.651 1351261.84 1351047.851 1336646.785 1341271.573 1351932.905 1363311.236 1375156.712 1367103.827 1357889.253 1358458.712 1370026.389 1361068.22 1352280.533 1348069.101 1363351.811 1361845.953 1340104.177 1341201.159 1361895.944 1369065.382 1327205.94 1335171.107 1317714.952 1345383.122 1309731.451 1302293.979 1271398.506 1023038.005 589492.655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 543451.7107 1046077.34 1245540.771 1258276.288 1304703.923 1290872.693 1275921.137 1304631.448 1332046.161 1331761.801 1318865.37 1328653.056 1340999.158 1333924.166 1307970.751 1348750.052 1368178.84 1352877.371 1359908.863 1340399.744 1314350.793 1361036.15 1346582.961 1336672.914 1325559.647 1350720.223 1371398.749 1319050.355 1357400.369 1354594.216 1339765.758 1352395.732 1319633.727 1343660.681 1361680.54 1328665.85 1354393.463 1343140.268 1337883.186 1331912.345 1355781.836 1366216.704 1333465.196 1334006.148 1352694.578 1350134.643 1346022.173 1339890.948 1327224.165 1365583.594 1346173.932 1331173.242 1350052.395 1354444.98 1366847.414 1341407.765 1348275.738 1348602.337 1335482.949 1361967.638 1351279.178 1346490.788 1357723.781 1340229.57 1389375.509 1343080.193 1338733.995 1356610.518 1344445.325 1320910.452 1343978.801 1334551.786 1349632.793 1333449.802 1321979.421 1298817.779 1317847.242 1273288.746 1054457.375 616700.0482 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 541492.3508 1015887.114 1252906.833 1285366.918 1299791.295 1292565.203 1292115.09 1341392.076 1336337.546 1304569.505 1315132.122 1328397.786 1323661.189 1334256.823 1312130.165 1326651.805 1319646.275 1321667.348 1313715.712 1344589.372 1337042.739 1342583.135 1371588.226 1350676.715 1377828.537 1337620.437 1357045.402 1326376.724 1357062.047 1365477.259 1351315.924 1343353.982 1343439.326 1351904.293 1310706.371 1351402.723 1354143.176 1336707.211 1380507.954 1338313.922 1357148.82 1354252.143 1363660.531 1338080.265 1343007.135 1365070.526 1351410.69 1351619.897 1336655.035 1333864.662 1360582.607 1338654.719 1358944.065 1315513.88 1331936.283 1321499.631 1328700.807 1360909.247 1373263.815 1350254.73 1352245.153 1375145.607 1359605.052 1335659.841 1340389.478 1355773.763 1331827.612 1350924.916 1336321.97 1363765.967 1323428.817 1343923.922 1291220.814 1313278.388 1310255.646 1309009.851 1302923.877 1295081.481 1033719.385 583875.8388 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 541016.0431 1018055.944 1274340.654 1280669.29 1267576.027 1275283.886 1287096.538 1312747.195 1297812.563 1328940.231 1315558.847 1337522.882 1340227.68 1334145.235 1336228.072 1316849.598 1341039.498 1350360.056 1342371.334 1340594.239 1327200.805 1318189.138 1313522.329 1353759.552 1347328.59 1336602.341 1346060.124 1336278.874 1347712.98 1353890.429 1345166.495 1326390.397 1354335.654 1346834.003 1339675.162 1347758.199 1362192.681 1375283.028 1356158.247 1334421.972 1331701.101 1340720.135 1363340.372 1381373.359 1344028.203 1346133.735 1347694.921 1363025.621 1364327.164 1350785.564 1362605.621 1367401.626 1354957.643 1321622.629 1350865.131 1332245.45 1356172.75 1338992.998 1353439.155 1360984.112 1355461.52 1363164.168 1339618.138 1345626.142 1344782.244 1327311.96 1366501.814 1350122.433 1352076.187 1326669.601 1338988.922 1332055.993 1312920.199 1357898.505 1317061.29 1320754.441 1323132.087 1283299.272 1036688.727 598159.7596 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 588342.9064 1011526.396 1253025.03 1280061.414 1269923.456 1303143.581 1278051.06 1309363.013 1306381.703 1322587.125 1324721.832 1334007.086 1331020.717 1358102.24 1340736.207 1333049.515 1333806.602 1339163.298 1339602.755 1348229.896 1320278.097 1335565.398 1338485.956 1337623.465 1354786.742 1340921.109 1351480.848 1345533.901 1360026.528 1321459.358 1353450.842 1364601.823 1320520.844 1364907.156 1338302.351 1338789.126 1355221.644 1349743.677 1332559.96 1338150.352 1360970.468 1330075.395 1344777.18 1356134.006 1351125.655 1370226.932 1361732.787 1346548.267 1353189.999 1342619.502 1325614.917 1354178.503 1365618.954 1346761.75 1331921 1333295.873 1336042.985 1345861.69 1350096.374 1327815.721 1355266.731 1375079.917 1352303.131 1387526.259 1347821.589 1362663.392 1357523.75 1358696.627 1377376.17 1338017.701 1372278.023 1340415.823 1332640.533 1341919.014 1339413.907 1328566.482 1335892.985 1268657.395 1050176.933 628222.176 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 542821.3426 1010882.987 1256102.251 1243659.445 1251208.32 1296497.173 1281973.787 1322567.384 1285888.283 1310321.373 1323850.516 1340746.433 1332073.316 1317075.939 1345407.49 1354931.591 1321587.877 1350815.901 1345693.871 1370811.798 1359241.555 1351089.649 1335628.892 1354373.543 1338950.435 1365409.271 1350154.521 1340960.128 1341599.71 1336859.184 1371275.496 1373392.026 1340390.465 1372071.82 1345509.563 1338819.212 1334640.874 1353015.074 1352728.288 1363065.86 1339329.391 1356825.83 1353405.657 1331473.523 1343157.152 1339943.857 1342306.968 1341374.349 1341263.918 1336495.978 1342989.92 1364046.841 1350379.9 1342116.42 1363419.14 1348339.97 1350875.413 1359157.428 1344519.593 1341086.548 1345081.799 1347480.387 1370962.658 1359718.024 1344847.22 1328005.071 1337786.479 1369907.274 1357635.358 1319735.074 1327275.97 1337516.808 1337556.192 1283189.575 1300582.903 1323915.131 1316508.185 1293061.106 1070558.51 604655.0228 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 569355.2343 993194.4232 1249350.549 1246181.948 1285059.137 1287826.45 1302240.75 1299916.148 1323761.671 1289431.317 1304941.042 1318813.95 1311270.256 1369003.881 1331924.039 1324352.017 1357010.568 1329471.401 1347186.7 1351009.976 1351393.541 1345501.616 1352203.515 1341762.361 1340562.179 1352748.95 1337260.871 1342728.961 1335588.702 1343345.855 1346593.798 1324518.429 1327656.114 1337762.902 1334508.527 1326824.824 1371194.166 1355698.795 1331375.981 1374517.935 1336343.097 1351708.561 1338978.107 1351613.052 1323302.814 1345816.927 1369841.285 1376047.553 1380392.58 1322522 1361401.796 1362137.791 1356534.15 1370429.86 1325220.269 1330539.295 1345333.376 1336474 1345199.528 1331965.374 1354794.262 1380345.782 1355211.882 1351768.279 1363283.309 1328540.324 1339557.728 1345729.165 1324899.929 1329072.733 1357814.621 1331703.651 1334731.232 1342907.518 1302879.909 1317084.637 1294504.086 1295315.994 1027996.98 577263.4036 0 0 0 0 0 0 0 0 0 0 
